tyd    u    v    psl
01Z30JAN2015    0.330969    -3.26774    1010.27
02Z30JAN2015    -0.661938    -2.47994    1010.75
03Z30JAN2015    -0.764492    -2.92745    1008.37
04Z30JAN2015    -1.38448    -2.79692    1009.86
05Z30JAN2015    -0.396231    -2.85286    1012.82
06Z30JAN2015    -0.107215    -3.86442    1009.26
07Z30JAN2015    0.4242    -4.545    1010.26
08Z30JAN2015    1.20734    -4.33989    1005.03
09Z30JAN2015    2.93677    -4.47974    1001.19
10Z30JAN2015    7.575    -2.74565    1010.24
11Z30JAN2015    8.85692    -3.56142    1018.32
12Z30JAN2015    6.12526    -3.77118    1023.94
13Z30JAN2015    9.30443    -3.36097    1024.33
14Z30JAN2015    10.3579    -4.15809    1021.29
15Z30JAN2015    13.1922    -4.10682    1010.6
16Z30JAN2015    10.4279    -3.77585    1007.48
17Z30JAN2015    1.30523    -5.25355    1004.36
18Z30JAN2015    7.44448    0.0839077    995.761
19Z30JAN2015    6.64735    0.270369    986.357
20Z30JAN2015    4.62891    3.54743    994.319
21Z30JAN2015    2.19558    2.79692    1004.87
22Z30JAN2015    2.35408    0.368262    1011.55
23Z30JAN2015    1.95318    3.00669    1010.31
00Z31JAN2015    2.76895    3.16985    1008.63
01Z31JAN2015    2.03709    2.87151    1008.71
02Z31JAN2015    4.44711    1.07682    1013.74
03Z31JAN2015    2.40535    -1.40778    1020.09
04Z31JAN2015    2.79692    -2.38671    1021.04
05Z31JAN2015    2.05108    -0.0419538    1017.39
06Z31JAN2015    2.26551    -0.773815    1016.22
07Z31JAN2015    0.904338    -1.37049    1014.48
08Z31JAN2015    -1.10478    0.871708    1013.7
09Z31JAN2015    -0.414877    1.48237    1011.63
10Z31JAN2015    -0.0606    0.778477    1010.66
11Z31JAN2015    1.37049    1.20268    1011.27
12Z31JAN2015    1.19335    2.27949    1016.52
13Z31JAN2015    2.75497    -0.480138    1018.88
14Z31JAN2015    -0.0186462    -0.153831    1016.07
15Z31JAN2015    0.773815    3.51946    1011.84
16Z31JAN2015    0.00932308    4.65688    1009.38
17Z31JAN2015    -1.29591    6.01805    1005.23
18Z31JAN2015    -2.31678    8.00852    1007.18
19Z31JAN2015    -1.81334    7.78477    1013.07
20Z31JAN2015    -2.85286    6.87577    1017.86
21Z31JAN2015    -1.13742    7.50042    1016.45
22Z31JAN2015    -2.64775    7.41185    1015.69
23Z31JAN2015    -4.9692    6.92238    1015.19
00Z01FEB2015    -5.79895    6.32571    1016.14
01Z01FEB2015    -6.363    4.56365    1015.77
02Z01FEB2015    -5.96211    5.36543    1015.96
03Z01FEB2015    -5.45866    6.61938    1013.63
04Z01FEB2015    -2.95542    6.74525    1012.24
05Z01FEB2015    -1.14208    6.47954    1010.82
06Z01FEB2015    -1.13275    6.05068    1008.02
07Z01FEB2015    -2.96474    5.9994    1002.9
08Z01FEB2015    -3.75254    6.80118    1000.24
09Z01FEB2015    -5.85023    6.89908    1001.9
10Z01FEB2015    -6.96434    7.16012    1006.93
11Z01FEB2015    -7.04825    7.82206    1010.03
12Z01FEB2015    -7.78943    7.74282    1009.42
13Z01FEB2015    -8.46535    8.51197    1004.64
14Z01FEB2015    -8.20897    9.28578    1002.45
15Z01FEB2015    -7.98522    9.20188    1000.16
16Z01FEB2015    -7.0296    8.38145    998.657
17Z01FEB2015    -5.76166    8.10175    998.011
18Z01FEB2015    -5.59385    8.7264    999.888
19Z01FEB2015    -4.74078    6.969    1001.35
20Z01FEB2015    -5.5146    6.7872    1002.83
21Z01FEB2015    -7.20674    7.11817    1004.72
22Z01FEB2015    -7.47245    8.01318    1006.08
23Z01FEB2015    -7.70086    7.65891    1005.85
00Z02FEB2015    -6.22315    7.40718    1006.19
01Z02FEB2015    -4.68485    6.58209    1006.53
02Z02FEB2015    -2.98805    4.85266    1005.94
03Z02FEB2015    -1.08148    3.86442    1003.74
04Z02FEB2015    1.72477    2.8482    1001.55
05Z02FEB2015    2.32145    2.39603    998.875
06Z02FEB2015    1.86462    1.44508    997.023
07Z02FEB2015    0.9696    -0.797123    997.787
08Z02FEB2015    0.139846    -1.19802    1000.87
09Z02FEB2015    0.111877    0.237738    1002.89
10Z02FEB2015    -0.582692    1.64086    1004.72
11Z02FEB2015    -1.515    2.58715    1006.04
12Z02FEB2015    -1.01622    1.29125    1006.74
13Z02FEB2015    1.37049    0.4242    1006.86
14Z02FEB2015    3.12323    1.84597    1005.92
15Z02FEB2015    1.40778    3.52412    1003.87
16Z02FEB2015    0.745846    7.16012    1003.36
17Z02FEB2015    1.79935    7.9992    1003.3
18Z02FEB2015    -0.419538    6.97366    1002.98
19Z02FEB2015    0.0279692    7.272    1002.16
20Z02FEB2015    -0.862385    6.969    1001.68
21Z02FEB2015    -1.08614    6.51683    1001.49
22Z02FEB2015    -0.643292    6.09729    1002.24
23Z02FEB2015    0.326308    5.79429    1003.53
00Z03FEB2015    0.946292    4.75011    1003.37
01Z31JAN2015    -1.818    -3.62668    1013.88
02Z31JAN2015    -1.53365    -4.3632    1012.77
03Z31JAN2015    7.60763    -3.67329    1012.52
04Z31JAN2015    6.97832    -1.00689    1010.81
05Z31JAN2015    8.73572    0.107215    1015.73
06Z31JAN2015    4.64755    -0.936969    1013.3
07Z31JAN2015    5.37009    -0.391569    1011.29
08Z31JAN2015    4.81537    -0.578031    1012.97
09Z31JAN2015    4.14411    0.177138    1019.49
10Z31JAN2015    4.10682    0.419538    1025.2
11Z31JAN2015    4.16275    -0.0559385    1027.54
12Z31JAN2015    5.09506    1.08148    1029.05
13Z31JAN2015    4.74545    0.223754    1024.87
14Z31JAN2015    4.19538    0.153831    1022.58
15Z31JAN2015    3.76186    0.144508    1018.88
16Z31JAN2015    2.72234    3.00203    1014.28
17Z31JAN2015    0.689908    8.91752    1011.36
18Z31JAN2015    -2.0604    9.78923    1005.16
19Z31JAN2015    -3.87374    9.5748    1000.77
20Z31JAN2015    -6.81983    8.80565    1000.55
21Z31JAN2015    -6.40029    9.38368    1004.78
22Z31JAN2015    -8.95482    8.53994    1008.38
23Z31JAN2015    -8.58655    8.93617    1009.21
00Z01FEB2015    -1.30989    7.32794    1011.05
01Z01FEB2015    1.16072    4.49838    1014.94
02Z01FEB2015    3.2118    4.32125    1017.2
03Z01FEB2015    1.98582    4.38185    1020.11
04Z01FEB2015    0.638631    4.17208    1020.94
05Z01FEB2015    -2.49392    6.28375    1020.83
06Z01FEB2015    -2.58715    6.85246    1019.52
07Z01FEB2015    -3.97629    7.41651    1020.14
08Z01FEB2015    -5.16032    6.82915    1020.39
09Z01FEB2015    -5.23491    6.91306    1017.93
10Z01FEB2015    -7.00163    7.04358    1015.4
11Z01FEB2015    -7.56568    7.29065    1013.5
12Z01FEB2015    -6.96434    7.64026    1012.94
13Z01FEB2015    -6.95035    6.13458    1011.55
14Z01FEB2015    -7.12283    5.94346    1011.11
15Z01FEB2015    -6.44691    8.32551    1009.19
16Z01FEB2015    -5.23491    10.0643    1006.47
17Z01FEB2015    -5.86888    10.4279    1005.72
18Z01FEB2015    -8.23228    10.4418    1007.14
19Z01FEB2015    -7.6356    11.5187    1008.52
20Z01FEB2015    -7.22072    10.7635    1011.8
21Z01FEB2015    -9.56082    9.28112    1012.41
22Z01FEB2015    -10.1342    9.83118    1011.64
23Z01FEB2015    -9.83585    9.27646    1012.08
00Z02FEB2015    -9.70532    8.81963    1011.54
01Z02FEB2015    -8.31618    8.89888    1010.16
02Z02FEB2015    -5.03912    8.6052    1008.49
03Z02FEB2015    -3.68728    8.57257    1006.07
04Z02FEB2015    -4.1814    7.23471    1004.4
05Z02FEB2015    -3.3936    6.87111    1003.13
06Z02FEB2015    -1.3332    6.64269    1001.22
07Z02FEB2015    -2.94143    6.48886    999.155
08Z02FEB2015    -3.81314    5.76632    997.514
09Z02FEB2015    -4.33989    5.47265    998.073
10Z02FEB2015    -3.37495    4.32125    1000.76
11Z02FEB2015    -3.1512    4.41914    1002.33
12Z02FEB2015    -3.53345    4.65688    1002.21
13Z02FEB2015    -3.80382    5.61249    1000.76
14Z02FEB2015    -1.72477    6.20451    999.571
15Z02FEB2015    -0.745846    5.151    999.037
16Z02FEB2015    -0.610662    6.03203    999.503
17Z02FEB2015    1.36117    5.09506    999.354
18Z02FEB2015    0.228415    5.54257    1001.12
19Z02FEB2015    -2.04175    6.74991    1002.68
20Z02FEB2015    -3.74322    6.9084    1004.35
21Z02FEB2015    -4.49838    7.04358    1003.69
22Z02FEB2015    -4.78274    7.14614    1003.55
23Z02FEB2015    -5.32348    6.22315    1003.17
00Z03FEB2015    -5.29551    5.16032    1002.21
01Z03FEB2015    -4.08351    5.76166    1000.63
02Z03FEB2015    -1.59891    5.76632    998.919
03Z03FEB2015    0.0745846    4.43778    997.756
04Z03FEB2015    2.11168    -3.19782    996.519
05Z03FEB2015    0.820431    -2.98338    996.737
06Z03FEB2015    1.58492    -3.16985    996.476
07Z03FEB2015    3.31435    -2.42866    997.34
08Z03FEB2015    4.93191    -1.96717    998.291
09Z03FEB2015    6.01805    -1.1514    1000.83
10Z03FEB2015    4.79206    -1.11877    1002.86
11Z03FEB2015    4.81537    -0.806446    1004.39
12Z03FEB2015    3.44954    -0.853062    1005.86
13Z03FEB2015    1.52898    1.79469    1006.27
14Z03FEB2015    0.5454    3.12789    1005.76
15Z03FEB2015    0.778477    4.52635    1004.78
16Z03FEB2015    1.15606    5.07642    1003.74
17Z03FEB2015    1.47771    5.46798    1002.08
18Z03FEB2015    2.05108    4.95055    1001.69
19Z03FEB2015    1.515    3.22112    1001.83
20Z03FEB2015    1.66883    1.44974    1001.68
21Z03FEB2015    0.573369    3.85509    1001.91
22Z03FEB2015    0.643292    4.32125    1001.14
23Z03FEB2015    0.265708    5.08574    1000.96
00Z04FEB2015    -0.419538    5.60317    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
