tyd    u    v    psl
01Z30JAN2015    1.74342    -0.862385    1009.37
02Z30JAN2015    1.70146    -0.857723    1009.08
03Z30JAN2015    0.759831    0.205108    1007.04
04Z30JAN2015    0.0792462    0.624646    1008.56
05Z30JAN2015    0.0326308    -0.2424    1011.4
06Z30JAN2015    0.773815    -2.66174    1007.65
07Z30JAN2015    1.20734    -1.30057    1008.52
08Z30JAN2015    3.38428    -1.17471    1003.06
09Z30JAN2015    3.44954    -2.8482    998.707
10Z30JAN2015    4.73146    -6.15323    1008.34
11Z30JAN2015    3.80382    -6.70329    1016.41
12Z30JAN2015    0.261046    -4.1814    1021.43
13Z30JAN2015    0.303    -2.50791    1021.59
14Z30JAN2015    2.50325    -4.02291    1019.16
15Z30JAN2015    2.38671    -7.90597    1008.53
16Z30JAN2015    2.45197    -9.29511    1005.68
17Z30JAN2015    2.32145    -4.09283    1001.75
18Z30JAN2015    -2.52189    2.09769    995.233
19Z30JAN2015    -1.73875    1.85063    986.55
20Z30JAN2015    -2.03709    2.01845    993.635
21Z30JAN2015    -0.149169    0.223754    1003.95
22Z30JAN2015    -0.508108    0.978923    1011.66
23Z30JAN2015    -0.825092    0.186462    1009.53
00Z31JAN2015    -1.34718    0.559385    1008.15
01Z31JAN2015    -0.717877    0.717877    1008.41
02Z31JAN2015    -0.694569    0.307662    1013.44
03Z31JAN2015    0.0559385    0.997569    1019.98
04Z31JAN2015    -2.88549    1.70146    1021.36
05Z31JAN2015    -0.629308    0.792462    1017.76
06Z31JAN2015    -1.43575    1.44508    1016.54
07Z31JAN2015    -2.97872    3.19315    1015.37
08Z31JAN2015    -2.91812    4.42846    1014.03
09Z31JAN2015    -1.74342    4.33523    1012.19
10Z31JAN2015    -1.00223    3.76652    1010.76
11Z31JAN2015    -0.974262    4.44245    1011.55
12Z31JAN2015    -1.40312    5.0298    1015.79
13Z31JAN2015    -1.67349    3.4542    1018.79
14Z31JAN2015    -2.51723    4.20005    1016.3
15Z31JAN2015    -2.38205    5.454    1011.52
16Z31JAN2015    -2.34475    5.3934    1009.38
17Z31JAN2015    -2.74098    5.47731    1005.97
18Z31JAN2015    -2.45197    4.93191    1008.78
19Z31JAN2015    -1.92988    4.18606    1015.25
20Z31JAN2015    -2.35408    3.26308    1019.62
21Z31JAN2015    -1.64552    2.38671    1018.71
22Z31JAN2015    -2.68971    3.14188    1018.22
23Z31JAN2015    -1.63154    3.14188    1018.26
00Z01FEB2015    -1.30057    2.40069    1019.41
01Z01FEB2015    -1.30057    2.69903    1018.06
02Z01FEB2015    -2.20491    3.16985    1018.5
03Z01FEB2015    -2.6664    3.43555    1016.2
04Z01FEB2015    -2.04175    3.09992    1014.43
05Z01FEB2015    -1.12343    2.34009    1013.59
06Z01FEB2015    -1.63154    2.81557    1010.47
07Z01FEB2015    -1.70146    2.83888    1004.74
08Z01FEB2015    -2.20491    2.79226    1001.7
09Z01FEB2015    -3.80848    3.31902    1002.62
10Z01FEB2015    -4.31192    3.82246    1007.1
11Z01FEB2015    -4.03223    4.40049    1010.28
12Z01FEB2015    -4.13478    4.9692    1008.87
13Z01FEB2015    -4.29794    5.23491    1004.86
14Z01FEB2015    -4.93657    4.99717    1002.34
15Z01FEB2015    -4.51237    4.9692    1000.75
16Z01FEB2015    -4.22802    4.14411    999.397
17Z01FEB2015    -3.31435    4.02291    999.366
18Z01FEB2015    -2.48926    3.92035    1001.55
19Z01FEB2015    -3.32834    2.67572    1003.31
20Z01FEB2015    -3.18383    2.87617    1004.86
21Z01FEB2015    -3.46352    3.22112    1007.01
22Z01FEB2015    -3.71058    3.23045    1009.4
23Z01FEB2015    -3.07195    3.09526    1008.81
00Z02FEB2015    -2.73166    3.23977    1008.84
01Z02FEB2015    -1.53365    2.86218    1008.86
02Z02FEB2015    -0.834415    2.46129    1007.62
03Z02FEB2015    -0.349615    1.74342    1004.65
04Z02FEB2015    -0.587354    1.212    1001.91
05Z02FEB2015    0.2424    0.820431    999.552
06Z02FEB2015    -0.0699231    0.983585    997.483
07Z02FEB2015    -0.116538    1.16538    998.098
08Z02FEB2015    -0.890354    1.77138    1000.95
09Z02FEB2015    -1.17937    2.0604    1002.09
10Z02FEB2015    -0.997569    1.95318    1003.76
11Z02FEB2015    0.0652615    2.32145    1004.3
12Z02FEB2015    0.0512769    4.84334    1005.34
13Z02FEB2015    -0.237738    5.83625    1005.8
14Z02FEB2015    -1.66883    5.05777    1004.74
15Z02FEB2015    -2.46595    5.3934    1003.34
16Z02FEB2015    -2.68505    5.92015    1002.5
17Z02FEB2015    -2.97872    5.55189    1003.3
18Z02FEB2015    -2.9088    4.04622    1002.89
19Z02FEB2015    -1.35651    -0.158492    1002.95
20Z02FEB2015    -1.6362    1.44042    1002.46
21Z02FEB2015    -1.65018    1.25395    1002.18
22Z02FEB2015    -1.85529    1.06283    1003.11
