tyd    u    v    psl
01Z30JAN2015    2.69437    -1.35185    1010.73
02Z30JAN2015    3.29105    -0.559385    1010.42
03Z30JAN2015    2.89015    -0.0139846    1008.32
04Z30JAN2015    0.480138    -2.62911    1010.77
05Z30JAN2015    6.20451    -1.43575    1012.54
06Z30JAN2015    0.158492    -2.14431    1009.71
07Z30JAN2015    1.31455    -1.18403    1009.81
08Z30JAN2015    0.941631    -0.461492    1005.14
09Z30JAN2015    9.46292    -3.78983    1001.5
10Z30JAN2015    10.8894    -4.91326    1010.7
11Z30JAN2015    8.28355    -3.74322    1019.45
12Z30JAN2015    9.53751    -3.44954    1024.72
13Z30JAN2015    10.3719    -4.01358    1024.7
14Z30JAN2015    11.2949    -3.46818    1021.74
15Z30JAN2015    13.952    -2.11168    1010.91
16Z30JAN2015    12.8565    -2.03709    1007.48
17Z30JAN2015    8.83362    -3.96697    1004.11
18Z30JAN2015    6.39097    -3.80382    997.073
19Z30JAN2015    5.10905    -0.554723    987.675
20Z30JAN2015    4.58229    -0.205108    994.748
21Z30JAN2015    5.89685    -0.834415    1004.93
22Z30JAN2015    0.783138    -1.05351    1012.08
23Z30JAN2015    -1.71078    -2.78294    1010.61
00Z31JAN2015    5.39806    0.983585    1009.2
01Z31JAN2015    2.49858    2.08837    1009.32
02Z31JAN2015    -0.330969    1.19335    1014.64
03Z31JAN2015    1.10945    -0.0745846    1020.94
04Z31JAN2015    -1.31455    -1.3332    1021.75
05Z31JAN2015    -0.853062    0.303    1018.38
06Z31JAN2015    -1.49169    2.13965    1017.37
07Z31JAN2015    0.592015    0.284354    1015.8
08Z31JAN2015    -2.65242    9.39766    1015.08
09Z31JAN2015    -3.79449    10.316    1013.7
10Z31JAN2015    -3.44954    10.3206    1011.91
11Z31JAN2015    -3.18383    11.0525    1012.97
12Z31JAN2015    -2.85286    10.7588    1017.9
13Z31JAN2015    -3.25842    10.1202    1020.31
14Z31JAN2015    -2.68971    10.7169    1018.06
15Z31JAN2015    -2.61046    11.2296    1013.06
16Z31JAN2015    -3.25842    11.4534    1010.62
17Z31JAN2015    -3.78051    12.1107    1006.48
18Z31JAN2015    -3.56142    12.4929    1008.93
19Z31JAN2015    -3.41225    12.9544    1014.92
20Z31JAN2015    -2.72234    12.3577    1019.39
21Z31JAN2015    -2.75031    11.4674    1018.27
22Z31JAN2015    -3.77118    12.8705    1017.59
