tyd    u    v    psl
01Z30JAN2015    1.38914    -1.22598    1009.45
02Z30JAN2015    1.64552    0.461492    1009.53
03Z30JAN2015    2.23288    -1.26328    1007.19
04Z30JAN2015    2.62911    -0.895015    1009.23
05Z30JAN2015    -0.400892    0.876369    1011.72
06Z30JAN2015    2.54986    -1.89725    1007.91
07Z30JAN2015    0.536077    -5.11837    1008.93
08Z30JAN2015    2.61512    -6.70795    1003.65
09Z30JAN2015    3.11857    -6.61472    999.907
10Z30JAN2015    4.58229    -6.86645    1009.27
11Z30JAN2015    3.35631    -6.65668    1017.71
12Z30JAN2015    5.37942    -8.11108    1022.98
13Z30JAN2015    5.38408    -6.87111    1023.46
14Z30JAN2015    3.60337    -6.04602    1020.29
15Z30JAN2015    2.29814    -5.56122    1010.51
16Z30JAN2015    4.12546    -5.60783    1007.51
17Z30JAN2015    0.899677    -4.242    1003.71
18Z30JAN2015    -0.512769    6.29774    995.655
19Z30JAN2015    -1.66883    2.14431    986.774
20Z30JAN2015    -0.633969    1.35185    993.872
21Z30JAN2015    -1.12809    -2.64775    1004.42
22Z30JAN2015    -1.60823    1.61289    1011.52
23Z30JAN2015    -1.76206    2.70835    1009.68
00Z31JAN2015    -0.354277    2.07905    1008.03
01Z31JAN2015    -0.4242    2.64309    1008.67
02Z31JAN2015    -1.23065    4.27929    1013.97
03Z31JAN2015    -0.1818    2.94143    1020.5
04Z31JAN2015    0.675923    3.76186    1021.73
05Z31JAN2015    1.42177    2.39603    1018.71
06Z31JAN2015    3.68728    3.56608    1017.64
07Z31JAN2015    3.07195    5.3934    1015.84
08Z31JAN2015    1.12809    5.41205    1015.64
09Z31JAN2015    -0.228415    6.64269    1014.56
10Z31JAN2015    -0.377585    6.73592    1012.74
11Z31JAN2015    -0.303    6.70795    1013.52
12Z31JAN2015    -0.144508    6.51217    1018.53
13Z31JAN2015    0.0326308    5.80828    1021.08
14Z31JAN2015    -0.717877    5.95278    1018.66
15Z31JAN2015    -0.526754    6.74525    1013.72
16Z31JAN2015    -1.64086    7.67755    1011.43
17Z31JAN2015    -2.17228    6.36766    1007.4
18Z31JAN2015    -2.23288    6.32571    1010.01
19Z31JAN2015    -2.56851    6.16255    1016.11
20Z31JAN2015    -2.55918    6.74991    1020.22
21Z31JAN2015    -2.75963    6.14391    1019.11
22Z31JAN2015    -3.78517    6.46089    1018.7
23Z31JAN2015    -4.82935    5.20228    1018.73
00Z01FEB2015    -4.76875    5.151    1019.36
01Z01FEB2015    -3.71525    4.21403    1018.16
02Z01FEB2015    -4.21869    2.82023    1018.7
03Z01FEB2015    -4.55898    2.37272    1016.87
04Z01FEB2015    -3.95765    2.34942    1014.77
05Z01FEB2015    -4.27929    2.49858    1013.71
06Z01FEB2015    -4.44711    3.08128    1010.75
07Z01FEB2015    -4.58695    4.66154    1005.24
08Z01FEB2015    -4.13012    6.74525    1002.34
09Z01FEB2015    -4.71282    6.63337    1004.43
10Z01FEB2015    -4.37718    7.24403    1008.61
11Z01FEB2015    -4.64755    7.04358    1012.26
12Z01FEB2015    -4.29794    7.11817    1011.23
13Z01FEB2015    -4.56831    7.36989    1007.01
14Z01FEB2015    -5.38874    7.05757    1004.9
15Z01FEB2015    -4.86665    7.01562    1002.88
16Z01FEB2015    -4.75477    6.7872    1001.3
17Z01FEB2015    -4.46109    6.86645    1000.4
18Z01FEB2015    -3.20714    4.70349    1002.73
19Z01FEB2015    -1.10012    3.30503    1004.07
20Z01FEB2015    -2.71302    4.63823    1005.88
21Z01FEB2015    -4.28395    5.76632    1007.33
22Z01FEB2015    -4.12546    3.53345    1009.2
23Z01FEB2015    -2.97406    1.70612    1009.02
00Z02FEB2015    -4.83868    2.30746    1008.79
01Z02FEB2015    -3.72923    3.44488    1008.42
