tyd    u    v    psl
01Z30JAN2015    2.6664    -4.61492    1011.47
02Z30JAN2015    2.97872    -4.95522    1011.32
03Z30JAN2015    2.26085    -5.56122    1009.57
04Z30JAN2015    1.58026    -4.93657    1011.67
05Z30JAN2015    2.27017    -3.94366    1013.68
06Z30JAN2015    2.55918    -6.36766    1010.96
07Z30JAN2015    3.28638    -5.55189    1010.54
08Z30JAN2015    4.47974    -4.87597    1006.51
09Z30JAN2015    4.82003    -3.13722    1002.68
10Z30JAN2015    5.47265    -2.11634    1012.26
11Z30JAN2015    5.84091    -3.32368    1021.05
12Z30JAN2015    5.88286    -4.21869    1025.53
13Z30JAN2015    7.15546    -4.00892    1025.76
14Z30JAN2015    6.59608    -3.79449    1023.16
15Z30JAN2015    6.00406    -3.78517    1012.81
16Z30JAN2015    5.64512    -2.75497    1008.99
17Z30JAN2015    3.25375    -2.28415    1004.89
18Z30JAN2015    1.64086    -1.59891    997.682
19Z30JAN2015    2.53122    -2.94609    988.396
20Z30JAN2015    2.75963    -2.92745    994.729
21Z30JAN2015    3.82246    -2.0604    1005.99
22Z30JAN2015    2.67106    -3.00203    1012.77
23Z30JAN2015    -0.0186462    -3.53811    1010.9
00Z31JAN2015    1.00689    -2.96474    1009.81
01Z31JAN2015    3.74788    -2.1816    1010.16
02Z31JAN2015    4.99251    -0.508108    1015.38
03Z31JAN2015    3.67795    -0.508108    1021.14
04Z31JAN2015    -0.480138    -0.587354    1021.85
05Z31JAN2015    0.494123    -1.49635    1018.05
06Z31JAN2015    0.237738    3.82712    1016.72
07Z31JAN2015    0.372923    5.55189    1015.7
08Z31JAN2015    1.12343    7.79409    1014.54
09Z31JAN2015    0.7878    8.29754    1012.98
10Z31JAN2015    1.4544    9.97569    1012.36
11Z31JAN2015    1.79003    10.7076    1012.59
12Z31JAN2015    2.37738    11.2856    1017.71
13Z31JAN2015    1.9998    10.6143    1020.54
14Z31JAN2015    3.27706    10.0176    1017.47
15Z31JAN2015    2.50325    10.4978    1012.54
16Z31JAN2015    1.56162    11.6259    1009.83
17Z31JAN2015    0.233077    11.5839    1005.58
18Z31JAN2015    -1.18869    12.3624    1008.25
19Z31JAN2015    -1.59425    11.7984    1014.7
20Z31JAN2015    0.344954    13.5744    1018.94
21Z31JAN2015    1.35651    12.712    1017.93
22Z31JAN2015    0.606    12.7074    1016.99
23Z31JAN2015    1.36583    10.0083    1016.92
00Z01FEB2015    0.522092    10.26    1017.91
01Z01FEB2015    2.20025    7.46778    1016.84
02Z01FEB2015    -3.51946    6.02737    1017.24
03Z01FEB2015    -1.67349    2.21889    1014.83
04Z01FEB2015    4.40515    6.46555    1012.98
05Z01FEB2015    -4.65222    8.88023    1011.8
06Z01FEB2015    -4.99717    8.27423    1008.98
