tyd    u    v    psl
01Z30JAN2015    5.41671    0.815769    1009.91
02Z30JAN2015    4.78274    0.7878    1009.57
03Z30JAN2015    5.00649    0.647954    1007.91
04Z30JAN2015    4.39117    1.46372    1009.72
05Z30JAN2015    4.75943    0.783138    1012.02
06Z30JAN2015    4.61026    0.783138    1008.82
07Z30JAN2015    4.50305    0.764492    1009.63
08Z30JAN2015    4.91792    0.978923    1004.67
09Z30JAN2015    5.2722    1.08148    1000.68
10Z30JAN2015    5.23491    -0.853062    1010.49
11Z30JAN2015    4.92258    -2.07438    1018.42
12Z30JAN2015    5.19762    -2.2422    1023.52
13Z30JAN2015    5.3934    -1.81334    1023.75
14Z30JAN2015    5.50528    -0.964938    1021.07
15Z30JAN2015    5.17431    -0.0279692    1010.19
16Z30JAN2015    5.6964    -0.0419538    1007.13
17Z30JAN2015    3.08594    -1.5756    1004.06
18Z30JAN2015    5.10905    0.783138    996.153
19Z30JAN2015    5.66377    -0.200446    987.147
20Z30JAN2015    5.20694    2.23754    994.133
21Z30JAN2015    3.68262    1.92055    1004.87
22Z30JAN2015    3.74322    2.56385    1011.42
23Z30JAN2015    4.13012    2.11634    1010.37
00Z31JAN2015    3.35165    2.60114    1008.51
01Z31JAN2015    3.26774    1.98115    1008.45
02Z31JAN2015    5.10905    1.23065    1014.26
03Z31JAN2015    4.21869    0.652615    1019.57
04Z31JAN2015    3.68728    0.867046    1021.18
05Z31JAN2015    3.35631    2.46595    1016.76
06Z31JAN2015    2.39603    2.87151    1015.72
07Z31JAN2015    1.79935    3.48217    1013.96
08Z31JAN2015    0.974262    2.51723    1013.18
09Z31JAN2015    0.391569    4.26997    1011.62
10Z31JAN2015    1.61289    2.96474    1009.81
11Z31JAN2015    1.64086    2.75497    1010.63
12Z31JAN2015    1.42643    2.15363    1015.29
13Z31JAN2015    1.31922    1.79469    1018.16
14Z31JAN2015    1.11877    3.94832    1015.7
15Z31JAN2015    0.573369    3.16985    1011.14
16Z31JAN2015    0.895015    3.00203    1008.82
17Z31JAN2015    1.58958    3.17917    1004.13
18Z31JAN2015    1.48237    4.01358    1006.6
19Z31JAN2015    0.885692    3.6966    1012.78
20Z31JAN2015    1.17937    3.16052    1017.06
21Z31JAN2015    2.70369    0.899677    1016.05
22Z31JAN2015    0.7272    1.58026    1015.4
23Z31JAN2015    2.21889    0.480138    1015.27
00Z01FEB2015    2.51257    -0.834415    1015.9
01Z01FEB2015    3.36097    -1.64552    1015.26
