tyd    u    v    psl
01Z30JAN2015    2.6664    -5.6964    1010.85
02Z30JAN2015    3.11857    -6.47488    1010.76
03Z30JAN2015    3.76186    -6.77788    1008.84
04Z30JAN2015    3.01602    -6.3024    1010.7
05Z30JAN2015    2.86218    -6.19985    1013.66
06Z30JAN2015    2.39137    -6.40495    1009.91
07Z30JAN2015    4.49372    -6.75923    1010.73
08Z30JAN2015    5.06709    -6.81051    1005.59
09Z30JAN2015    4.62425    -4.98318    1002.06
10Z30JAN2015    6.34435    -6.9084    1011.19
11Z30JAN2015    4.93657    -5.85023    1019.98
12Z30JAN2015    7.72883    -6.75457    1024.66
13Z30JAN2015    9.09466    -7.58432    1024.71
14Z30JAN2015    8.97346    -8.29288    1021.61
15Z30JAN2015    7.9386    -7.48177    1011.86
16Z30JAN2015    5.78031    -6.50285    1008.35
17Z30JAN2015    4.26997    -4.21403    1004.52
18Z30JAN2015    1.26794    -4.87597    997.172
19Z30JAN2015    2.99737    -4.19538    987.836
20Z30JAN2015    1.09546    -3.46352    994.99
21Z30JAN2015    0.992908    -3.70126    1005.46
22Z30JAN2015    0.452169    -2.90414    1012.53
23Z30JAN2015    -0.932308    -3.16052    1010.72
00Z31JAN2015    1.00223    -2.87617    1009.37
01Z31JAN2015    2.48926    -4.07418    1009.8
02Z31JAN2015    2.99737    -4.34922    1015.01
03Z31JAN2015    3.26774    -3.08594    1021.52
04Z31JAN2015    -1.34718    -1.54763    1022.01
05Z31JAN2015    -1.14208    -0.792462    1018.17
06Z31JAN2015    -0.144508    2.03243    1016.81
07Z31JAN2015    -0.438185    3.08128    1015.43
08Z31JAN2015    -1.10478    5.96677    1014.48
09Z31JAN2015    -1.72477    7.62628    1013.55
10Z31JAN2015    0.578031    7.23471    1012.03
11Z31JAN2015    0.578031    7.56102    1012.52
12Z31JAN2015    0.256385    7.94326    1017.84
13Z31JAN2015    0.554723    7.01562    1020.1
14Z31JAN2015    0.503446    7.92462    1017.48
15Z31JAN2015    -0.312323    8.97812    1012.68
16Z31JAN2015    0.256385    9.11331    1010.1
17Z31JAN2015    0.7272    8.19032    1006.2
18Z31JAN2015    -1.52898    9.76126    1008.58
19Z31JAN2015    -0.731862    10.4838    1014.8
20Z31JAN2015    -0.265708    11.7191    1019
21Z31JAN2015    -0.867046    11.0245    1018.01
22Z31JAN2015    -0.284354    10.4558    1017.1
23Z31JAN2015    -0.247062    9.85449    1017.09
00Z01FEB2015    -0.0792462    10.2321    1017.96
01Z01FEB2015    -0.568708    10.0643    1016.46
02Z01FEB2015    -0.797123    10.2507    1017.05
03Z01FEB2015    -0.750508    9.82652    1014.96
04Z01FEB2015    0.480138    8.19032    1013.44
05Z01FEB2015    0.745846    8.181    1012.13
06Z01FEB2015    -0.330969    8.27423    1009.28
07Z01FEB2015    -1.17937    9.80322    1003.37
08Z01FEB2015    -1.37049    10.4372    1000.96
09Z01FEB2015    -1.05817    10.5817    1002.55
10Z01FEB2015    -0.913662    10.9406    1007.28
11Z01FEB2015    -0.5454    10.9127    1010.49
12Z01FEB2015    -0.214431    10.6143    1009.23
13Z01FEB2015    -0.0512769    10.591    1005.38
14Z01FEB2015    0.172477    10.2647    1002.8
15Z01FEB2015    0.265708    10.2088    1001.55
16Z01FEB2015    0.228415    9.53285    1000.02
17Z01FEB2015    0.601338    8.47934    999.323
18Z01FEB2015    1.10945    7.84071    1000.69
19Z01FEB2015    0.899677    7.5144    1001.95
20Z01FEB2015    1.12343    6.47954    1002.82
21Z01FEB2015    1.17471    6.7872    1004.99
22Z01FEB2015    0.0932308    7.43515    1006.64
23Z01FEB2015    -0.680585    6.64735    1007
00Z02FEB2015    0.340292    5.68242    1007.45
01Z02FEB2015    0.205108    5.29551    1007.35
02Z02FEB2015    1.95318    4.88063    1006
03Z02FEB2015    1.64086    4.74545    1003.73
04Z02FEB2015    2.4846    3.17917    1001.63
05Z02FEB2015    2.33077    2.50791    998.769
06Z02FEB2015    1.36117    3.40758    997.116
07Z02FEB2015    0.228415    4.43312    997.675
08Z02FEB2015    -0.349615    3.54743    1000.68
09Z02FEB2015    -0.326308    2.76895    1002.51
10Z02FEB2015    -0.0466154    2.67572    1004.47
11Z02FEB2015    0.470815    4.47042    1005.99
12Z02FEB2015    -0.0606    5.16498    1007.02
13Z02FEB2015    -0.0652615    6.32571    1007.09
14Z02FEB2015    -0.438185    7.14614    1006.42
15Z02FEB2015    -0.0932308    7.48643    1004.56
16Z02FEB2015    -0.312323    7.53305    1003.91
17Z02FEB2015    -0.0233077    7.36989    1004.08
18Z02FEB2015    0.508108    6.8478    1003.69
19Z02FEB2015    0.7272    6.52615    1003.2
