tyd    u    v    psl
01Z30JAN2015    0.4242    -1.49169    1010.7
02Z30JAN2015    -0.256385    -0.759831    1010.87
03Z30JAN2015    -0.783138    -0.512769    1009.22
04Z30JAN2015    -1.61755    -0.671262    1010.97
05Z30JAN2015    -1.3938    -1.14674    1013.57
06Z30JAN2015    -1.61289    -0.680585    1010.04
07Z30JAN2015    -1.78537    0.1212    1011.1
08Z30JAN2015    -0.834415    -0.251723    1005.88
09Z30JAN2015    0.540738    -1.10012    1002.27
10Z30JAN2015    2.04642    -0.335631    1012.26
11Z30JAN2015    4.28862    -0.862385    1020.27
12Z30JAN2015    3.07662    -0.205108    1025.81
13Z30JAN2015    5.48197    0.955615    1025.62
14Z30JAN2015    5.73369    1.61289    1022.99
15Z30JAN2015    6.5448    1.88792    1012.82
16Z30JAN2015    3.52412    2.59648    1009.44
17Z30JAN2015    1.96251    1.9998    1005.28
18Z30JAN2015    1.74808    -0.6666    997.253
19Z30JAN2015    1.72943    -0.0839077    987.874
20Z30JAN2015    2.21889    0.452169    994.363
21Z30JAN2015    3.28172    -0.442846    1005.42
22Z30JAN2015    1.96717    -0.265708    1012.23
23Z30JAN2015    1.26328    -0.657277    1010.9
00Z31JAN2015    1.79469    0.764492    1008.99
01Z31JAN2015    2.09769    1.88792    1009.33
02Z31JAN2015    3.28172    2.23288    1014.8
03Z31JAN2015    3.75254    2.86218    1020.82
04Z31JAN2015    1.45906    0.643292    1021.47
05Z31JAN2015    0.671262    -0.228415    1017.62
06Z31JAN2015    1.47771    0.689908    1016.19
07Z31JAN2015    1.82732    0.0372923    1014.4
08Z31JAN2015    2.34009    2.03243    1013.68
09Z31JAN2015    3.32368    4.83402    1012.15
10Z31JAN2015    3.82246    4.90394    1011.21
11Z31JAN2015    3.84577    5.03446    1012.11
12Z31JAN2015    4.20005    5.38408    1017.02
13Z31JAN2015    3.37029    4.91326    1019.48
14Z31JAN2015    3.76186    5.17431    1017.42
15Z31JAN2015    2.32145    5.18363    1011.45
16Z31JAN2015    2.27949    4.98785    1009.33
17Z31JAN2015    2.09769    4.73146    1005.1
18Z31JAN2015    1.818    4.11148    1006.97
19Z31JAN2015    2.05108    3.01135    1012.33
20Z31JAN2015    1.4544    3.67329    1016.96
21Z31JAN2015    0.568708    3.26774    1016.13
22Z31JAN2015    -1.24929    2.27949    1015.59
23Z31JAN2015    -1.5756    0.904338    1015.53
00Z01FEB2015    -2.19092    0.853062    1016.4
01Z01FEB2015    -2.42866    1.46838    1015.77
02Z01FEB2015    -2.49392    0.368262    1015.91
03Z01FEB2015    -1.66883    1.37982    1013.43
04Z01FEB2015    -0.4848    1.20268    1011.82
05Z01FEB2015    0.0326308    0.270369    1011.03
06Z01FEB2015    0.461492    0.978923    1008.02
07Z01FEB2015    0.792462    0.671262    1002.68
08Z01FEB2015    0.615323    0.372923    1000.18
09Z01FEB2015    0.568708    -0.0606    1002.19
10Z01FEB2015    -0.1818    -1.07215    1007.38
11Z01FEB2015    2.15363    1.07215    1010.08
12Z01FEB2015    1.53831    1.49169    1008.78
13Z01FEB2015    2.2422    1.26328    1004.62
14Z01FEB2015    2.38671    -0.177138    1002.41
15Z01FEB2015    1.90657    1.0302    1000.57
16Z01FEB2015    3.02068    2.57317    999.136
17Z01FEB2015    2.39603    3.89238    998.334
18Z01FEB2015    0.0932308    3.01135    999.422
19Z01FEB2015    0.4242    4.00426    1000.99
20Z01FEB2015    1.10012    2.00912    1002.34
21Z01FEB2015    -0.890354    0.624646    1004.53
22Z01FEB2015    -3.42623    3.24443    1006.26
23Z01FEB2015    -2.2422    1.94852    1006.04
00Z02FEB2015    -1.80402    1.91589    1006.79
01Z02FEB2015    -1.48237    0.391569    1006.47
02Z02FEB2015    -0.834415    -0.582692    1005.67
03Z02FEB2015    -1.03486    -0.4848    1003.44
