tyd    u    v    psl
01Z30JAN2015    2.0604    -2.8482    1011.19
02Z30JAN2015    1.78071    -1.91589    1011.32
03Z30JAN2015    1.59891    -1.3332    1009.54
04Z30JAN2015    1.93454    -1.89258    1011.21
05Z30JAN2015    1.79003    -1.70612    1014.13
06Z30JAN2015    1.49635    -2.74098    1010.8
07Z30JAN2015    1.08614    -2.74565    1011.03
08Z30JAN2015    1.77605    -2.10702    1006.36
09Z30JAN2015    2.88083    -2.81091    1001.21
10Z30JAN2015    4.30726    -3.73389    1010.75
11Z30JAN2015    5.50994    -3.02534    1019.75
12Z30JAN2015    5.59851    -3.16518    1024.59
13Z30JAN2015    6.80118    -2.61046    1024.25
14Z30JAN2015    8.50731    -4.34922    1021.69
15Z30JAN2015    7.81274    -3.22578    1012.1
16Z30JAN2015    6.26977    -1.94386    1008.59
17Z30JAN2015    2.70369    0.0279692    1005.43
18Z30JAN2015    -0.214431    0.857723    997.464
19Z30JAN2015    1.83198    -1.38914    988.421
20Z30JAN2015    3.46818    -1.24463    994.785
21Z30JAN2015    3.31435    -1.29591    1005.72
22Z30JAN2015    2.4846    -1.23065    1012.84
23Z30JAN2015    1.47305    -1.7574    1011.19
00Z31JAN2015    2.22822    -1.58958    1009.39
01Z31JAN2015    3.07195    -1.51966    1009.75
02Z31JAN2015    1.49635    -1.49169    1015.27
03Z31JAN2015    0.7272    -0.708554    1021.58
04Z31JAN2015    1.82266    -1.59891    1022.12
05Z31JAN2015    -0.7272    -0.536077    1018.16
06Z31JAN2015    0.899677    0.745846    1016.76
07Z31JAN2015    2.54986    2.121    1015
08Z31JAN2015    3.94832    3.55209    1013.84
09Z31JAN2015    3.71525    5.13235    1011.86
10Z31JAN2015    3.51014    5.23025    1010.82
11Z31JAN2015    3.71991    5.62648    1011.44
12Z31JAN2015    4.35388    6.16722    1016.18
13Z31JAN2015    4.14877    5.72903    1018.75
14Z31JAN2015    3.77585    5.53325    1016.5
15Z31JAN2015    4.16275    6.48886    1011.4
16Z31JAN2015    3.85043    6.98765    1009.06
17Z31JAN2015    3.66863    7.04358    1004.6
18Z31JAN2015    3.13722    6.68931    1007.04
19Z31JAN2015    2.26551    5.58918    1013.46
20Z31JAN2015    2.16762    4.76875    1017.88
21Z31JAN2015    2.61978    4.56831    1016.83
22Z31JAN2015    2.16762    4.73146    1016.05
23Z31JAN2015    1.72011    2.37272    1016.04
00Z01FEB2015    1.64552    2.08371    1016.81
01Z01FEB2015    1.44042    3.87374    1016.18
02Z01FEB2015    -0.853062    -0.722538    1016.18
03Z01FEB2015    0.214431    -1.58492    1013.77
04Z01FEB2015    0.377585    -1.28658    1012.33
05Z01FEB2015    1.12343    -0.480138    1011.51
06Z01FEB2015    1.36583    0.275031    1008.14
07Z01FEB2015    1.19802    0.932308    1003.08
08Z01FEB2015    1.67815    1.87394    1000.06
09Z01FEB2015    1.65951    3.3936    1001.32
10Z01FEB2015    3.08128    3.51014    1005.51
11Z01FEB2015    3.00203    3.8784    1008.76
12Z01FEB2015    3.7572    4.17674    1007.39
13Z01FEB2015    4.10682    4.79672    1003.57
14Z01FEB2015    4.35388    5.18829    1001.06
15Z01FEB2015    4.15343    4.89462    999.441
16Z01FEB2015    4.10682    5.23957    998.434
17Z01FEB2015    3.22578    4.98785    997.626
18Z01FEB2015    2.59648    4.57297    999.428
19Z01FEB2015    3.37962    2.03709    1002.13
20Z01FEB2015    2.32611    3.05331    1003.6
21Z01FEB2015    2.09769    1.74342    1005.01
22Z01FEB2015    3.32834    1.28192    1005.62
23Z01FEB2015    2.52189    0.885692    1006.34
00Z02FEB2015    1.64552    0.358938    1007.12
01Z02FEB2015    0.699231    -0.638631    1006.67
02Z02FEB2015    0.386908    -0.983585    1006.04
03Z02FEB2015    0.400892    -1.36117    1003.61
04Z02FEB2015    0.713215    -1.45906    1001.55
05Z02FEB2015    0.582692    -1.10945    999.086
06Z02FEB2015    1.23531    -0.592015    996.892
07Z02FEB2015    2.04642    0.0372923    997.663
08Z02FEB2015    2.62445    -0.0372923    1000.53
09Z02FEB2015    3.05331    0.638631    1002.64
10Z02FEB2015    3.16052    1.212    1004.27
11Z02FEB2015    3.85975    1.84131    1004.94
12Z02FEB2015    4.26997    3.28172    1005.71
13Z02FEB2015    3.80848    4.98318    1006.47
14Z02FEB2015    4.02757    6.28842    1004.95
15Z02FEB2015    4.18606    7.06689    1003.29
16Z02FEB2015    3.68728    7.43982    1002.69
17Z02FEB2015    3.42157    7.02494    1002.95
18Z02FEB2015    2.97406    5.92482    1002.96
19Z02FEB2015    3.16518    4.64289    1002.37
20Z02FEB2015    2.6058    3.73855    1001.74
21Z02FEB2015    2.58715    3.41691    1001.61
22Z02FEB2015    2.3634    3.22112    1002.13
23Z02FEB2015    2.69437    3.02068    1002.93
00Z03FEB2015    3.08128    2.53122    1003.42
01Z31JAN2015    -0.400892    -4.14877    1014.64
02Z31JAN2015    -0.559385    -5.97143    1014.28
03Z31JAN2015    1.84597    -4.13478    1014.67
04Z31JAN2015    0.909    -2.63377    1011.64
05Z31JAN2015    2.18626    -2.19092    1018.24
06Z31JAN2015    1.43109    -2.34942    1014.48
07Z31JAN2015    1.90191    -1.98115    1011.9
08Z31JAN2015    2.52189    -0.759831    1013.18
09Z31JAN2015    3.37962    1.3332    1018.84
10Z31JAN2015    3.62202    3.52412    1024.61
11Z31JAN2015    3.15586    4.38185    1027.53
12Z31JAN2015    4.15343    4.54034    1028.7
13Z31JAN2015    3.27706    4.69417    1025.08
14Z31JAN2015    3.53345    6.18586    1022.49
15Z31JAN2015    4.25598    6.8478    1019.11
16Z31JAN2015    4.27929    8.6052    1014.3
17Z31JAN2015    2.87151    8.25092    1012.01
18Z31JAN2015    2.68038    7.23471    1005.99
19Z31JAN2015    1.58958    4.59162    1001.65
20Z31JAN2015    1.02088    3.06729    1000.76
21Z31JAN2015    2.13965    2.61512    1005.95
22Z31JAN2015    1.07682    0.647954    1010.04
23Z31JAN2015    1.98582    -0.195785    1010.67
00Z01FEB2015    0.340292    -1.212    1011.81
01Z01FEB2015    0.261046    -0.9696    1015.51
02Z01FEB2015    0.461492    -0.708554    1018.03
03Z01FEB2015    0.466154    -0.470815    1021.06
04Z01FEB2015    0.177138    -0.531415    1021.57
05Z01FEB2015    0.466154    1.00689    1021
06Z01FEB2015    1.3938    0.713215    1020.53
07Z01FEB2015    1.14208    0.200446    1021.32
08Z01FEB2015    1.37515    0.279692    1021.36
09Z01FEB2015    1.47305    -0.456831    1018.58
10Z01FEB2015    1.40778    -0.405554    1015.41
11Z01FEB2015    1.49169    -0.508108    1013.26
12Z01FEB2015    3.333    0.489462    1012.88
13Z01FEB2015    3.99494    1.25862    1011.68
14Z01FEB2015    4.69417    2.35408    1010.72
15Z01FEB2015    3.86442    3.76652    1008.28
16Z01FEB2015    3.2724    4.88529    1006.16
17Z01FEB2015    3.62668    4.58229    1005.5
18Z01FEB2015    2.3028    1.97649    1007.09
19Z01FEB2015    2.20491    1.56628    1008.5
20Z01FEB2015    -0.596677    2.27017    1012.29
21Z01FEB2015    -0.1212    3.18383    1013.42
22Z01FEB2015    0.326308    3.5148    1013.18
23Z01FEB2015    -1.18869    4.21403    1013.07
00Z02FEB2015    -4.11148    5.81294    1013.11
01Z02FEB2015    -2.35408    2.4846    1011.99
02Z02FEB2015    1.08614    0.839077    1009.35
03Z02FEB2015    2.40535    1.63154    1007.56
04Z02FEB2015    3.38894    3.40292    1005.51
05Z02FEB2015    2.79226    1.22132    1004.02
06Z02FEB2015    2.04175    0.111877    1002.39
07Z02FEB2015    1.73875    0.0419538    999.54
08Z02FEB2015    1.44042    -0.102554    998.229
09Z02FEB2015    1.5756    -0.1212    998.291
10Z02FEB2015    2.14431    0.153831    1000.04
11Z02FEB2015    2.70369    1.03486    1001.08
12Z02FEB2015    3.64066    2.13498    1001.32
13Z02FEB2015    4.60094    3.3936    999.521
14Z02FEB2015    5.13702    4.13012    998.608
15Z02FEB2015    4.80138    5.16498    998.005
16Z02FEB2015    4.89928    5.52858    998.44
17Z02FEB2015    3.78983    5.58452    999.08
18Z02FEB2015    2.98805    4.98318    1000.9
19Z02FEB2015    2.89948    4.23268    1002.63
20Z02FEB2015    2.94143    4.16275    1003.7
21Z02FEB2015    2.66174    3.23977    1003.47
22Z02FEB2015    1.88326    2.39137    1004.14
23Z02FEB2015    2.46595    1.99048    1003.56
00Z03FEB2015    3.75254    3.14654    1002.59
01Z03FEB2015    2.9694    2.71302    1000.83
02Z03FEB2015    3.33766    1.27726    999.329
03Z03FEB2015    2.61046    0.209769    997.545
04Z03FEB2015    0.974262    -0.773815    997.216
05Z03FEB2015    1.13275    -0.615323    996.669
06Z03FEB2015    1.24929    -0.745846    996.967
07Z03FEB2015    2.03243    -0.214431    997.477
08Z03FEB2015    1.98115    0.312323    998.465
09Z03FEB2015    3.37495    1.31922    1000.44
10Z03FEB2015    4.24666    2.22355    1002.4
11Z03FEB2015    4.46575    2.74098    1004.34
12Z03FEB2015    3.87374    4.62425    1005.43
13Z03FEB2015    3.92968    5.77098    1005.81
14Z03FEB2015    4.1814    6.37232    1004.82
15Z03FEB2015    4.25132    6.57277    1004.12
16Z03FEB2015    3.72457    6.90374    1003.19
17Z03FEB2015    3.64532    6.19985    1002.03
18Z03FEB2015    3.37962    4.92725    1001.77
19Z03FEB2015    2.85286    3.93434    1002.11
20Z03FEB2015    2.82023    3.35165    1001.64
21Z03FEB2015    2.91812    2.98338    1001.89
22Z03FEB2015    3.16052    2.51723    1000.9
23Z03FEB2015    2.83888    2.6058    1001.14
00Z04FEB2015    2.31212    2.27949    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
