tyd    u    v    psl
01Z30JAN2015    -1.84597    -4.08817    1010.08
02Z30JAN2015    -0.699231    -3.89238    1010.04
03Z30JAN2015    -0.825092    -4.40049    1008.06
04Z30JAN2015    -0.391569    -4.25598    1009.39
05Z30JAN2015    -1.26328    -4.97852    1012.06
06Z30JAN2015    1.39846    -5.25822    1008.86
07Z30JAN2015    0.494123    -4.93657    1009.2
08Z30JAN2015    3.03466    -4.9692    1004.29
09Z30JAN2015    3.36097    -5.33746    1000.19
10Z30JAN2015    4.50771    -6.87577    1010.42
11Z30JAN2015    5.76632    -7.95258    1019.12
12Z30JAN2015    5.54257    -5.64046    1024.2
13Z30JAN2015    5.48197    -6.91306    1024.27
14Z30JAN2015    4.92258    -7.41651    1021.42
15Z30JAN2015    5.16965    -7.83605    1010.96
16Z30JAN2015    2.65708    -7.56568    1007.74
17Z30JAN2015    0.773815    -6.11594    1003.67
18Z30JAN2015    0.153831    -5.92015    995.425
19Z30JAN2015    1.40312    -6.34435    986.283
20Z30JAN2015    -0.438185    -0.615323    993.368
21Z30JAN2015    1.17471    -2.56851    1004.17
22Z30JAN2015    0.7878    -2.01378    1010.78
23Z30JAN2015    -0.289015    -3.2724    1009.17
00Z31JAN2015    -1.32388    -4.76875    1007.86
01Z31JAN2015    -1.16072    -5.47265    1007.36
02Z31JAN2015    -2.46595    -4.51237    1013.69
03Z31JAN2015    -2.66174    -2.29348    1019.5
04Z31JAN2015    -2.62445    -2.96008    1020.85
05Z31JAN2015    -1.20268    -3.24909    1016.55
06Z31JAN2015    -1.76672    -1.64086    1014.84
07Z31JAN2015    1.90657    -0.806446    1013.3
08Z31JAN2015    3.07662    -1.16538    1012.42
09Z31JAN2015    2.68038    -1.64552    1010.47
10Z31JAN2015    4.77342    -1.85063    1009.37
11Z31JAN2015    3.98562    -1.16072    1009.98
12Z31JAN2015    3.32834    -0.582692    1015
13Z31JAN2015    3.05331    -0.867046    1017.6
14Z31JAN2015    1.7574    -1.11411    1014.95
15Z31JAN2015    3.10458    -1.08614    1009.83
