tyd    u    v    psl
01Z30JAN2015    2.94609    -3.84577    1011.78
02Z30JAN2015    3.66397    -4.37252    1011.34
03Z30JAN2015    2.50791    -5.47265    1009.57
04Z30JAN2015    2.19092    -5.46798    1011.44
05Z30JAN2015    2.47528    -4.16275    1013.29
06Z30JAN2015    2.27949    -6.73126    1010.87
07Z30JAN2015    3.08594    -6.57277    1010.72
08Z30JAN2015    3.22578    -5.19295    1006.82
09Z30JAN2015    3.46352    -3.71058    1002.59
10Z30JAN2015    6.28375    -1.85063    1012.41
11Z30JAN2015    5.85489    -3.35631    1020.78
12Z30JAN2015    5.47265    -4.59628    1025.6
13Z30JAN2015    7.05757    -4.00426    1025.64
14Z30JAN2015    6.68931    -3.72457    1023.08
15Z30JAN2015    6.81983    -4.34922    1012.83
16Z30JAN2015    4.39117    -3.03466    1008.94
17Z30JAN2015    2.94609    -2.93677    1004.9
18Z30JAN2015    0.456831    -0.219092    997.601
19Z30JAN2015    3.00669    -2.30746    988.539
20Z30JAN2015    2.51723    -2.67106    994.792
21Z30JAN2015    3.14188    -2.13965    1005.85
22Z30JAN2015    2.79226    -2.79226    1012.65
23Z30JAN2015    0.955615    -3.28638    1010.88
00Z31JAN2015    1.84597    -3.28638    1009.66
01Z31JAN2015    4.21869    -1.19335    1009.91
02Z31JAN2015    5.10438    -0.918323    1015.35
03Z31JAN2015    4.40982    0.974262    1020.98
04Z31JAN2015    -0.111877    -0.195785    1021.52
05Z31JAN2015    0.792462    -1.06749    1018.14
06Z31JAN2015    -0.983585    3.23977    1017.01
07Z31JAN2015    -0.400892    4.82469    1015.54
08Z31JAN2015    1.67349    7.84537    1014.39
09Z31JAN2015    0.559385    9.12729    1012.99
10Z31JAN2015    -0.633969    10.013    1012.49
11Z31JAN2015    -0.237738    11.4954    1012.46
12Z31JAN2015    2.23288    11.5932    1017.55
13Z31JAN2015    -0.0839077    9.40698    1020.33
14Z31JAN2015    1.57094    9.0294    1017.71
15Z31JAN2015    2.39603    11.3322    1012.64
16Z31JAN2015    0.750508    11.3742    1010.01
17Z31JAN2015    0.107215    12.4883    1005.61
18Z31JAN2015    -0.526754    12.9125    1008.43
19Z31JAN2015    -0.4242    13.7469    1014.59
20Z31JAN2015    0.400892    14.0219    1019.03
21Z31JAN2015    0.326308    12.8752    1017.94
22Z31JAN2015    -0.382246    12.1806    1016.81
23Z31JAN2015    -1.59425    13.332    1017.13
00Z01FEB2015    -1.72943    12.3111    1017.68
01Z01FEB2015    -2.11634    11.6818    1017.1
02Z01FEB2015    -0.862385    13.0803    1017.18
03Z01FEB2015    -0.223754    10.9733    1014.74
04Z01FEB2015    -0.237738    8.21829    1013.28
05Z01FEB2015    -1.95785    11.7704    1012.32
06Z01FEB2015    -0.722538    11.7238    1008.93
07Z01FEB2015    -1.30989    11.2296    1003.37
08Z01FEB2015    -1.84597    12.6281    1000.75
09Z01FEB2015    -0.811108    11.3042    1002.56
10Z01FEB2015    -0.522092    13.1082    1007.2
11Z01FEB2015    0.680585    14.0406    1010.14
12Z01FEB2015    0.233077    13.5697    1009.76
13Z01FEB2015    0.125862    13.5604    1005.18
14Z01FEB2015    1.40778    13.9007    1003.22
15Z01FEB2015    1.41245    11.9988    1001.06
16Z01FEB2015    1.92522    11.253    999.658
17Z01FEB2015    0.853062    12.3577    999.211
18Z01FEB2015    2.61046    11.817    999.981
19Z01FEB2015    1.40778    12.451    1001.86
20Z01FEB2015    0.773815    12.3717    1003.01
21Z01FEB2015    -2.10702    9.58878    1005.01
22Z01FEB2015    -0.125862    12.1293    1006.56
23Z01FEB2015    -2.34475    9.07602    1007
00Z02FEB2015    2.20491    5.42603    1007.32
01Z02FEB2015    -7.29065    3.57074    1007.1
02Z02FEB2015    -4.08817    0.0978923    1005.87
03Z02FEB2015    2.21423    -1.3938    1003.46
04Z02FEB2015    -1.27726    -0.158492    1001.31
05Z02FEB2015    -2.34942    2.92278    999.03
06Z02FEB2015    -1.48703    1.82266    997.135
07Z02FEB2015    0.983585    -0.289015    997.806
08Z02FEB2015    0.680585    6.85246    1000.8
09Z02FEB2015    1.66417    6.3024    1002.53
10Z02FEB2015    1.54297    5.82692    1004.54
11Z02FEB2015    2.83422    5.50528    1006.71
12Z02FEB2015    3.17917    6.54946    1008.56
13Z02FEB2015    4.26997    7.878    1007.29
14Z02FEB2015    4.1208    8.89888    1006.51
15Z02FEB2015    5.13702    8.88489    1004.82
16Z02FEB2015    2.98805    8.29754    1003.77
17Z02FEB2015    2.69903    9.49555    1004.31
18Z02FEB2015    2.61512    8.45603    1004.28
19Z02FEB2015    2.76429    9.43962    1003.45
