tyd    u    v    psl
02Z03FEB2015    -5.25355    10.1249    999.254
03Z03FEB2015    -5.58452    7.21606    998.092
04Z03FEB2015    -4.55898    6.75457    997.141
05Z03FEB2015    -4.545    4.47508    996.917
06Z03FEB2015    -2.15363    -0.736523    996.812
07Z03FEB2015    0.0372923    0.867046    997.489
08Z03FEB2015    3.35165    1.68748    998.838
09Z03FEB2015    0.494123    1.12809    1001.61
10Z03FEB2015    4.37252    7.19275    1003.85
11Z03FEB2015    5.9388    7.41185    1005.68
12Z03FEB2015    5.86422    8.05048    1007.19
13Z03FEB2015    6.45157    8.26491    1007.14
14Z03FEB2015    6.20451    8.61452    1006.45
15Z03FEB2015    5.84091    8.484    1005.46
16Z03FEB2015    4.51237    8.14837    1004.04
17Z03FEB2015    2.11168    7.59831    1002.92
18Z03FEB2015    2.41934    8.01318    1002.8
19Z03FEB2015    2.35408    7.64026    1002.83
20Z03FEB2015    1.82266    6.26977    1002.29
21Z03FEB2015    -0.932308    3.17451    1002.31
22Z03FEB2015    -1.13275    3.73389    1001.34
23Z03FEB2015    -0.764492    3.65465    1001.37
00Z04FEB2015    -2.41468    4.64755    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
