tyd    u    v    psl
01Z30JAN2015    3.06729    -1.52898    1009.61
02Z30JAN2015    2.32145    -2.79692    1009.98
03Z30JAN2015    2.82489    -3.04398    1007.66
04Z30JAN2015    3.19782    -2.07438    1009.58
05Z30JAN2015    3.8784    -2.54986    1011.82
06Z30JAN2015    3.99494    -4.07418    1008.02
07Z30JAN2015    1.70612    -3.77118    1009.01
08Z30JAN2015    2.43332    -4.63823    1004.13
09Z30JAN2015    3.72457    -5.20694    1000.12
10Z30JAN2015    4.16742    -5.92948    1009.37
11Z30JAN2015    6.67066    -8.484    1017.45
12Z30JAN2015    6.70795    -7.5144    1023.14
13Z30JAN2015    8.87091    -8.10175    1023.25
14Z30JAN2015    9.22518    -9.01075    1019.98
15Z30JAN2015    7.29997    -7.56568    1010.28
16Z30JAN2015    8.08777    -7.71951    1007.4
17Z30JAN2015    5.19762    -5.28152    1003.75
18Z30JAN2015    0.736523    -0.0466154    996.296
19Z30JAN2015    0.0885692    0.643292    987.544
20Z30JAN2015    -0.573369    -0.279692    994.537
21Z30JAN2015    1.95785    0.438185    1004.84
22Z30JAN2015    1.06749    -0.0466154    1011.83
23Z30JAN2015    0.107215    -1.41711    1009.81
00Z31JAN2015    2.40535    -0.573369    1008.1
01Z31JAN2015    3.30037    0.806446    1008.89
02Z31JAN2015    1.67815    0.177138    1014.38
03Z31JAN2015    4.848    -2.07905    1020.13
04Z31JAN2015    -0.8484    -0.228415    1021.87
05Z31JAN2015    -2.04175    0.307662    1018.26
06Z31JAN2015    -0.582692    2.39603    1017.68
07Z31JAN2015    0.442846    4.04155    1015.94
08Z31JAN2015    -0.256385    5.34212    1015.43
09Z31JAN2015    -0.228415    6.53548    1014.46
10Z31JAN2015    -0.419538    7.40718    1012.72
11Z31JAN2015    -0.354277    7.34192    1013.43
12Z31JAN2015    -0.643292    7.55635    1018.6
13Z31JAN2015    -0.853062    7.12749    1020.93
14Z31JAN2015    -0.941631    6.93637    1018.6
15Z31JAN2015    -0.909    7.6962    1013.81
16Z31JAN2015    -1.49635    8.10642    1011.52
17Z31JAN2015    -0.396231    7.14148    1007.6
18Z31JAN2015    -1.44042    7.42117    1010.16
19Z31JAN2015    -1.78071    6.88975    1016.23
20Z31JAN2015    -1.68748    6.21383    1020.29
21Z31JAN2015    -0.922985    5.52392    1019.45
22Z31JAN2015    -3.1512    5.49129    1018.86
23Z31JAN2015    -3.53811    3.89705    1018.65
00Z01FEB2015    -3.35631    3.29571    1019.58
01Z01FEB2015    -2.00446    2.76895    1018.35
02Z01FEB2015    -3.20714    3.12323    1018.91
03Z01FEB2015    -2.39603    2.8482    1016.91
04Z01FEB2015    -1.212    1.95318    1014.77
05Z01FEB2015    -1.14208    2.16295    1013.8
06Z01FEB2015    -2.69437    3.37495    1010.92
07Z01FEB2015    -3.31902    4.17674    1005.39
08Z01FEB2015    -3.62202    5.92482    1002.32
09Z01FEB2015    -3.31435    7.28598    1004.33
10Z01FEB2015    -3.35631    7.64026    1008.85
11Z01FEB2015    -2.97406    7.59365    1012.08
12Z01FEB2015    -3.02534    7.9992    1010.92
13Z01FEB2015    -2.97406    8.3022    1007.18
14Z01FEB2015    -2.85286    8.08777    1005.03
15Z01FEB2015    -2.87617    7.49109    1002.95
16Z01FEB2015    -3.12323    7.20208    1001.39
17Z01FEB2015    -2.71302    6.43292    1000.53
18Z01FEB2015    -2.69903    4.77342    1001.98
19Z01FEB2015    -1.9998    0.927646    1003.6
20Z01FEB2015    -0.419538    1.67815    1005.25
21Z01FEB2015    -0.778477    1.95785    1007.33
22Z01FEB2015    -1.86928    0.461492    1009.18
23Z01FEB2015    -3.8784    0.149169    1009.02
00Z02FEB2015    -4.03689    -0.769154    1008.92
01Z02FEB2015    -4.87597    -0.494123    1008.53
