tyd    u    v    psl
01Z30JAN2015    3.39826    1.41245    1010.62
02Z30JAN2015    4.20471    2.06506    1010.77
03Z30JAN2015    4.55432    1.68748    1008.4
04Z30JAN2015    4.89928    1.12343    1010.58
05Z30JAN2015    4.73146    2.16762    1013.05
06Z30JAN2015    5.03446    0.876369    1009.43
07Z30JAN2015    6.38631    -3.64066    1009.8
08Z30JAN2015    4.99717    -1.42177    1005.16
09Z30JAN2015    5.38874    -1.71078    1001.2
10Z30JAN2015    7.47245    -4.73612    1010.49
11Z30JAN2015    6.61472    -4.08817    1018.75
12Z30JAN2015    6.58209    -2.79226    1023.93
13Z30JAN2015    7.80342    -1.96717    1024.56
14Z30JAN2015    6.08331    -2.38205    1021.65
15Z30JAN2015    6.666    -1.69214    1011.8
16Z30JAN2015    4.95988    -4.28395    1008.5
17Z30JAN2015    1.39846    0.643292    1004.67
18Z30JAN2015    3.23977    2.06506    997.234
19Z30JAN2015    3.16518    1.62222    988.253
20Z30JAN2015    6.28842    1.02554    994.45
21Z30JAN2015    5.14634    -0.321646    1005.58
22Z30JAN2015    5.29551    -0.219092    1012.42
23Z30JAN2015    3.90637    -0.111877    1010.46
00Z31JAN2015    1.98115    -0.661938    1009.48
01Z31JAN2015    4.08351    -0.899677    1009.68
02Z31JAN2015    1.34252    0.237738    1014.89
03Z31JAN2015    2.49392    -1.06749    1021.18
04Z31JAN2015    0.960277    -0.349615    1021.97
05Z31JAN2015    1.22598    0.1818    1018.12
06Z31JAN2015    2.71768    0.783138    1017.05
07Z31JAN2015    -1.36117    0.1818    1015.3
08Z31JAN2015    1.76206    0.629308    1014
09Z31JAN2015    3.18383    2.14897    1012.7
10Z31JAN2015    3.30503    2.03243    1011.03
11Z31JAN2015    2.97872    3.51014    1011.68
12Z31JAN2015    3.03466    3.9996    1016.43
13Z31JAN2015    3.89238    2.80625    1018.71
14Z31JAN2015    3.99494    2.9088    1016.92
15Z31JAN2015    2.95542    2.07905    1011.73
16Z31JAN2015    1.09546    -0.461492    1009.44
17Z31JAN2015    -2.33543    1.01622    1005.28
18Z31JAN2015    -2.90414    3.40292    1008.17
19Z31JAN2015    -2.52655    2.84354    1014.35
20Z31JAN2015    -1.60823    2.40535    1018.6
21Z31JAN2015    -0.857723    2.01845    1018.01
22Z31JAN2015    -1.46372    1.59891    1017
23Z31JAN2015    0.1818    1.89725    1016.73
00Z01FEB2015    0.564046    1.6968    1017.61
01Z01FEB2015    -4.98785    3.22578    1016.25
02Z01FEB2015    -10.2134    6.12526    1016.45
03Z01FEB2015    -11.5326    6.38165    1014.3
04Z01FEB2015    -11.211    5.90617    1012.83
05Z01FEB2015    -10.4745    5.71038    1011.31
06Z01FEB2015    -8.93617    5.42137    1008.4
07Z01FEB2015    -7.17877    5.10905    1002.65
08Z01FEB2015    -8.21363    5.66843    1000.17
09Z01FEB2015    -7.62162    6.00872    1001.44
