tyd    u    v    psl
01Z30JAN2015    2.03243    -1.72477    1011.19
02Z30JAN2015    1.90191    -1.11877    1010.69
03Z30JAN2015    2.01845    -1.50102    1009.02
04Z30JAN2015    3.09992    -2.01378    1010.34
05Z30JAN2015    1.6362    -1.14674    1013.36
06Z30JAN2015    2.47994    -2.26551    1010.11
07Z30JAN2015    3.55675    -2.02311    1009.89
08Z30JAN2015    3.30503    -1.83198    1005.47
09Z30JAN2015    4.43312    -2.27949    1000.68
10Z30JAN2015    5.40272    -1.77138    1010.6
11Z30JAN2015    5.98075    -2.08371    1020.16
12Z30JAN2015    6.71262    -1.51966    1024.18
13Z30JAN2015    6.5448    -1.79469    1024.61
14Z30JAN2015    5.17431    -2.01845    1021.83
15Z30JAN2015    6.04602    -1.57094    1011.75
16Z30JAN2015    6.09729    -0.536077    1008.1
17Z30JAN2015    4.31658    0.759831    1004.64
18Z30JAN2015    3.25842    -1.32854    996.793
19Z30JAN2015    3.11857    -2.66174    987.718
20Z30JAN2015    2.33543    -2.50325    994.586
21Z30JAN2015    2.39603    -2.27017    1005.5
22Z30JAN2015    2.82489    -2.41002    1011.7
23Z30JAN2015    1.60357    -2.1816    1010.26
00Z31JAN2015    1.43109    -2.53588    1008.47
01Z31JAN2015    3.79449    -2.22822    1008.73
02Z31JAN2015    3.46352    -1.84597    1014.43
03Z31JAN2015    1.82732    -1.31922    1020.9
04Z31JAN2015    0.279692    -1.91589    1021.75
05Z31JAN2015    -0.638631    -1.17005    1017.33
06Z31JAN2015    0.643292    -1.8786    1015.73
07Z31JAN2015    1.31455    -2.32611    1014.39
08Z31JAN2015    1.58958    -2.32145    1013.31
09Z31JAN2015    2.06506    -1.36117    1011.38
10Z31JAN2015    2.88083    -1.23531    1010.47
11Z31JAN2015    3.26774    -1.17937    1010.75
12Z31JAN2015    4.20937    -0.960277    1015.61
13Z31JAN2015    3.64532    -1.13275    1018.36
14Z31JAN2015    3.82246    -0.517431    1016.02
15Z31JAN2015    4.26531    -0.5454    1010.56
16Z31JAN2015    2.93677    -1.20268    1008.02
17Z31JAN2015    -0.144508    -1.17937    1004.41
18Z31JAN2015    0.857723    -2.13032    1006.57
19Z31JAN2015    0.876369    -1.10478    1012.47
20Z31JAN2015    2.51723    -2.14431    1016.79
21Z31JAN2015    0.769154    -2.07905    1016.36
22Z31JAN2015    0.508108    -0.419538    1014.82
23Z31JAN2015    2.20491    -2.08837    1015.15
00Z01FEB2015    1.08614    1.20268    1016.17
01Z01FEB2015    -0.792462    -0.228415    1014.99
02Z01FEB2015    2.41002    -2.88083    1015.4
03Z01FEB2015    1.1514    -2.16762    1013.79
04Z01FEB2015    1.76206    -2.1816    1012.07
05Z01FEB2015    0.960277    -1.8786    1010.72
06Z01FEB2015    0.354277    -1.68282    1008.07
07Z01FEB2015    1.13275    -1.29125    1002.54
08Z01FEB2015    1.51966    -1.72477    999.621
09Z01FEB2015    1.84131    -2.21423    1001.04
10Z01FEB2015    2.15829    -1.83665    1005.65
11Z01FEB2015    1.61289    -2.34009    1008.42
12Z01FEB2015    1.28658    -1.33786    1007.72
13Z01FEB2015    -0.741185    -1.24929    1003.31
14Z01FEB2015    0.2424    -1.96251    1000.96
15Z01FEB2015    1.43575    -2.26085    999.528
16Z01FEB2015    1.58026    -2.37738    997.974
17Z01FEB2015    1.56162    -1.97649    997.588
18Z01FEB2015    1.53365    -1.48703    998.825
19Z01FEB2015    1.90657    -1.67349    999.248
20Z01FEB2015    1.23531    -1.30057    1002.74
21Z01FEB2015    0.256385    0.177138    1004.18
22Z01FEB2015    3.91103    -0.731862    1005.79
23Z01FEB2015    4.43778    -1.16072    1005.54
00Z02FEB2015    0.652615    0.5454    1006.33
01Z02FEB2015    1.23531    -1.36117    1006.87
02Z02FEB2015    2.36806    -1.8786    1005.49
03Z02FEB2015    1.76206    -2.28882    1003.03
04Z02FEB2015    2.06972    -1.90657    1001.59
05Z02FEB2015    0.494123    -1.27726    998.794
06Z02FEB2015    1.15606    -1.58026    997.11
07Z02FEB2015    1.818    -2.00446    997.707
08Z02FEB2015    2.02777    -1.41245    1000.63
09Z02FEB2015    2.87617    -1.31455    1002.61
10Z02FEB2015    3.22112    -0.741185    1004.52
11Z02FEB2015    4.50771    -0.559385    1005.5
12Z02FEB2015    5.13702    -0.330969    1005.75
13Z02FEB2015    6.17654    1.09546    1005.9
14Z02FEB2015    6.43758    0.8484    1005.14
15Z02FEB2015    6.19518    0.950954    1003
16Z02FEB2015    2.58715    -0.769154    1002
17Z02FEB2015    1.69214    -0.997569    1002.69
18Z02FEB2015    1.80868    -1.9392    1002.87
19Z02FEB2015    1.95785    -1.30989    1002.39
20Z02FEB2015    1.00223    -1.3332    1001.9
21Z02FEB2015    0.685246    -1.90191    1001.74
22Z02FEB2015    0.7272    -1.58026    1001.74
23Z02FEB2015    0.834415    -1.62222    1002.91
00Z03FEB2015    1.14208    -1.62688    1003.19
01Z31JAN2015    2.92278    -0.372923    1014.52
02Z31JAN2015    1.41711    -1.51034    1013.77
03Z31JAN2015    2.68971    -1.96717    1014
04Z31JAN2015    2.46129    -1.51034    1010.96
05Z31JAN2015    3.52412    -1.7574    1017.11
06Z31JAN2015    3.54743    -1.73875    1014.59
07Z31JAN2015    3.70126    -1.47771    1011.54
08Z31JAN2015    3.84577    -0.853062    1013.38
09Z31JAN2015    4.22335    -1.05817    1018.99
10Z31JAN2015    5.14168    -0.904338    1024.64
11Z31JAN2015    5.19295    -0.8484    1027.55
12Z31JAN2015    6.50285    -0.0233077    1028.43
13Z31JAN2015    6.33037    0.825092    1024.31
14Z31JAN2015    6.79186    0.0559385    1022.09
15Z31JAN2015    5.42603    -0.550062    1018.61
16Z31JAN2015    3.67329    -0.918323    1013.25
17Z31JAN2015    2.05108    -2.61978    1010.24
18Z31JAN2015    1.77138    -2.88083    1005.58
19Z31JAN2015    1.30989    0.0139846    1000.44
20Z31JAN2015    5.05311    -2.19092    999.298
21Z31JAN2015    5.40738    -2.10702    1004.66
22Z31JAN2015    4.52635    -1.56628    1008.63
23Z31JAN2015    1.84597    -1.66883    1009.52
00Z01FEB2015    1.05817    -0.312323    1011.03
01Z01FEB2015    1.46838    -1.89725    1014.86
02Z01FEB2015    2.65708    -2.08837    1017.53
03Z01FEB2015    1.68748    -1.6968    1019.9
04Z01FEB2015    1.10012    -2.00912    1021.23
05Z01FEB2015    -0.125862    -1.52432    1020.39
06Z01FEB2015    0.624646    -2.3634    1020.01
07Z01FEB2015    1.51966    -1.71545    1020.94
08Z01FEB2015    1.58958    -1.89725    1021.49
09Z01FEB2015    1.86462    -1.73875    1017.95
10Z01FEB2015    3.14188    -2.58249    1014.96
11Z01FEB2015    1.96251    -2.19558    1013.47
12Z01FEB2015    1.75274    -2.14897    1012.51
13Z01FEB2015    1.24929    -1.65018    1011.52
14Z01FEB2015    1.5756    -2.46595    1010.95
15Z01FEB2015    0.825092    -1.8786    1008.09
16Z01FEB2015    2.82489    -2.98338    1005.23
17Z01FEB2015    1.56162    -2.00912    1004.74
18Z01FEB2015    -1.32388    -0.284354    1005.74
19Z01FEB2015    -2.7876    -2.28882    1007.87
20Z01FEB2015    -2.31678    0.0186462    1010.64
21Z01FEB2015    -1.28192    -0.881031    1012.75
22Z01FEB2015    -2.12566    -1.33786    1011.87
23Z01FEB2015    -0.386908    -1.48703    1011.95
00Z02FEB2015    -1.3938    -1.85063    1011.68
01Z02FEB2015    2.31212    -1.3332    1010.43
02Z02FEB2015    2.97872    -1.0908    1008.61
03Z02FEB2015    2.04642    -1.46372    1007.15
04Z02FEB2015    2.68971    -1.54763    1004.69
05Z02FEB2015    -0.163154    -1.08614    1003
06Z02FEB2015    0.736523    -1.7574    1002.03
07Z02FEB2015    1.76672    -2.19092    999.323
08Z02FEB2015    2.23754    -2.22822    997.849
09Z02FEB2015    1.79469    -2.14431    998.409
10Z02FEB2015    2.0604    -1.33786    1000.19
11Z02FEB2015    1.36583    -0.904338    1001.04
12Z02FEB2015    1.06749    -1.58492    1000.9
13Z02FEB2015    0.340292    -0.279692    999.702
14Z02FEB2015    3.13255    -0.689908    997.775
15Z02FEB2015    4.57297    -0.0559385    997.495
16Z02FEB2015    2.87151    -0.801785    997.881
17Z02FEB2015    2.65708    -2.03709    998.626
18Z02FEB2015    1.03486    -2.04642    1000.2
19Z02FEB2015    0.223754    -1.98115    1001.75
20Z02FEB2015    0.107215    -4.22802    1003.29
21Z02FEB2015    1.42177    -1.72011    1003.32
22Z02FEB2015    2.14897    -0.0139846    1002.73
23Z02FEB2015    1.94852    -1.51966    1002.78
00Z03FEB2015    -0.722538    -0.0419538    1001.38
01Z03FEB2015    -0.862385    -0.400892    1000.76
02Z03FEB2015    0.885692    -1.71545    999.192
03Z03FEB2015    0.531415    -1.41711    997.234
04Z03FEB2015    0.1212    -1.85995    996.613
