tyd    u    v    psl
01Z30JAN2015    1.88792    -2.37738    1011.37
02Z30JAN2015    1.62688    -1.23065    1011.62
03Z30JAN2015    2.43798    -1.92988    1009.65
04Z30JAN2015    1.74342    -1.57094    1011.46
05Z30JAN2015    1.67815    -1.07215    1014.24
06Z30JAN2015    1.13275    -1.79935    1010.87
07Z30JAN2015    -0.0466154    -1.48703    1011.26
08Z30JAN2015    1.45906    -1.84131    1006.27
09Z30JAN2015    2.61978    -2.20025    1001.46
10Z30JAN2015    4.00892    -2.52655    1011.06
11Z30JAN2015    5.59385    -1.6362    1019.6
12Z30JAN2015    5.84091    -2.28882    1024.43
13Z30JAN2015    6.64735    -1.4544    1024.46
14Z30JAN2015    8.08311    -1.62222    1022.03
15Z30JAN2015    8.19498    -1.77138    1011.97
16Z30JAN2015    5.89218    0.0932308    1008.35
17Z30JAN2015    2.98338    1.24929    1005.15
18Z30JAN2015    1.6968    -0.149169    997.427
19Z30JAN2015    3.76652    -1.54297    988.34
20Z30JAN2015    2.81557    -0.685246    994.816
21Z30JAN2015    1.73875    -0.559385    1005.82
22Z30JAN2015    0.619985    -1.04418    1013.11
23Z30JAN2015    0.0559385    -0.988246    1011.08
00Z31JAN2015    0.578031    -1.23531    1009.52
01Z31JAN2015    1.72477    -0.867046    1009.73
02Z31JAN2015    1.25862    -0.918323    1015.25
03Z31JAN2015    1.13275    -0.745846    1021.74
04Z31JAN2015    0.657277    -0.936969    1022.37
05Z31JAN2015    -0.153831    -0.512769    1018.24
06Z31JAN2015    1.44508    -0.163154    1016.75
07Z31JAN2015    2.19558    1.01155    1014.98
08Z31JAN2015    3.12789    2.64775    1013.93
09Z31JAN2015    3.17451    3.92502    1011.82
10Z31JAN2015    3.30969    4.77808    1010.68
11Z31JAN2015    3.61735    5.32814    1011.27
12Z31JAN2015    4.1208    5.73369    1016.25
13Z31JAN2015    3.97629    5.24423    1018.59
14Z31JAN2015    3.70592    5.30017    1016.55
15Z31JAN2015    3.50548    6.47488    1011.55
16Z31JAN2015    3.38428    6.47022    1009.12
17Z31JAN2015    2.73632    6.37698    1004.63
18Z31JAN2015    2.04175    5.06243    1007.32
19Z31JAN2015    1.30523    3.79915    1013.65
20Z31JAN2015    1.17937    3.66397    1018.27
21Z31JAN2015    1.20734    3.78051    1016.91
22Z31JAN2015    0.647954    3.32368    1016.38
23Z31JAN2015    0.326308    2.97872    1016.51
00Z01FEB2015    0.177138    2.58715    1017.3
01Z01FEB2015    0.0372923    1.95785    1016.4
02Z01FEB2015    0.382246    0.992908    1016.6
03Z01FEB2015    0.438185    -0.918323    1014.1
04Z01FEB2015    0.3636    -0.955615    1012.89
05Z01FEB2015    -0.0279692    -0.522092    1011.59
06Z01FEB2015    0.372923    0.209769    1008.26
07Z01FEB2015    0.601338    0.806446    1002.75
08Z01FEB2015    1.30057    2.14431    999.832
09Z01FEB2015    1.53365    3.58472    1001.26
10Z01FEB2015    3.04865    3.87374    1005.51
11Z01FEB2015    3.636    4.15809    1008.78
12Z01FEB2015    4.07418    4.80138    1007.93
13Z01FEB2015    4.20471    4.91326    1003.7
14Z01FEB2015    4.34455    5.00649    1001.22
15Z01FEB2015    4.67086    5.72437    999.664
16Z01FEB2015    3.90171    5.77098    998.769
17Z01FEB2015    3.31435    4.88063    998.353
18Z01FEB2015    2.11634    3.72923    999.863
19Z01FEB2015    3.08594    2.18626    1001.81
20Z01FEB2015    0.438185    1.37515    1003.12
21Z01FEB2015    0.494123    0.652615    1004.68
22Z01FEB2015    1.04418    0.410215    1006.12
23Z01FEB2015    1.55695    0.00932308    1006.16
00Z02FEB2015    2.20491    -0.820431    1007.4
01Z02FEB2015    1.70146    0.270369    1006.86
02Z02FEB2015    0.778477    -1.02088    1006.05
03Z02FEB2015    0.396231    -1.07215    1003.8
04Z02FEB2015    0.596677    -0.853062    1001.81
05Z02FEB2015    0.256385    -0.531415    999.36
06Z02FEB2015    0.512769    0.0745846    997.079
07Z02FEB2015    1.13275    0.372923    997.812
08Z02FEB2015    1.86462    0.237738    1000.83
09Z02FEB2015    2.33543    0.675923    1002.96
10Z02FEB2015    2.77362    0.759831    1003.82
11Z02FEB2015    3.91569    2.33077    1004.64
12Z02FEB2015    4.02291    1.3332    1005.74
13Z02FEB2015    4.82935    3.64998    1006.35
14Z02FEB2015    4.34455    5.40738    1004.61
15Z02FEB2015    4.01358    5.9994    1003.27
16Z02FEB2015    3.65465    6.68465    1002.6
17Z02FEB2015    3.00669    5.83158    1003.09
18Z02FEB2015    2.38671    4.70349    1002.88
19Z02FEB2015    1.78071    3.19782    1002.54
20Z02FEB2015    1.44042    2.33543    1002.03
21Z02FEB2015    1.10012    1.95785    1001.66
22Z02FEB2015    0.806446    1.54297    1002.25
23Z02FEB2015    0.960277    0.801785    1003.12
00Z03FEB2015    1.15606    0.675923    1003.75
01Z31JAN2015    -0.890354    -3.50082    1014.72
02Z31JAN2015    -1.2726    -5.62648    1014.09
03Z31JAN2015    -1.59425    -1.83665    1014.61
04Z31JAN2015    0.610662    -1.47771    1011.95
05Z31JAN2015    1.52898    -0.713215    1018.13
06Z31JAN2015    0.550062    -0.918323    1014.85
07Z31JAN2015    2.23754    -1.31922    1011.94
08Z31JAN2015    2.83888    -0.447508    1013.09
09Z31JAN2015    3.06729    0.843738    1018.93
10Z31JAN2015    2.85286    1.46838    1024.63
11Z31JAN2015    2.81557    3.5754    1027.33
12Z31JAN2015    4.22802    4.56831    1028.55
13Z31JAN2015    3.82712    3.58006    1024.76
14Z31JAN2015    3.16052    5.73835    1022.59
15Z31JAN2015    2.97872    5.94812    1019.07
16Z31JAN2015    3.10925    7.05757    1014.45
17Z31JAN2015    2.75497    7.11351    1011.95
18Z31JAN2015    1.8786    5.78031    1006.35
