tyd    u    v    psl
01Z30JAN2015    3.51946    2.20491    1009.14
02Z30JAN2015    6.94569    0.8484    1009.17
03Z30JAN2015    7.64026    0.568708    1006.88
04Z30JAN2015    6.95968    -0.261046    1008.49
05Z30JAN2015    9.71465    1.28192    1010.9
06Z30JAN2015    7.0902    -1.58026    1007.3
07Z30JAN2015    3.37495    -0.606    1008.33
08Z30JAN2015    3.85975    -2.11168    1003.12
09Z30JAN2015    4.96454    -0.200446    999.354
10Z30JAN2015    7.33726    0.5454    1008.48
11Z30JAN2015    7.95258    -2.55452    1016.6
12Z30JAN2015    5.89218    -2.27017    1021.82
13Z30JAN2015    9.11331    0.0792462    1021.85
14Z30JAN2015    10.6982    -2.10235    1019.09
15Z30JAN2015    11.9615    -2.16762    1008.6
16Z30JAN2015    12.9777    -2.35874    1005.7
17Z30JAN2015    11.5233    1.0908    1001.99
18Z30JAN2015    10.577    2.91346    995.096
19Z30JAN2015    6.89442    2.88083    986.718
20Z30JAN2015    2.08837    -1.14208    994.133
21Z30JAN2015    4.37252    -0.321646    1004.33
22Z30JAN2015    4.57297    0.0512769    1010.79
23Z30JAN2015    0.820431    1.83198    1009.75
00Z31JAN2015    -0.0326308    1.95318    1008.25
01Z31JAN2015    6.92238    3.71991    1007.93
02Z31JAN2015    4.30726    6.69863    1013.26
03Z31JAN2015    8.6658    4.41448    1020.18
04Z31JAN2015    3.39826    2.53588    1021.1
05Z31JAN2015    -2.54054    -0.349615    1017.83
06Z31JAN2015    -0.0139846    0.647954    1016.32
07Z31JAN2015    0.745846    3.07195    1015.41
08Z31JAN2015    -0.00932308    3.96697    1014.49
09Z31JAN2015    0.410215    4.45643    1012.72
10Z31JAN2015    1.58492    4.65222    1011.54
11Z31JAN2015    2.03709    4.7268    1011.87
12Z31JAN2015    2.4846    4.75943    1016.91
13Z31JAN2015    1.95785    4.02757    1019.46
14Z31JAN2015    2.10702    4.29328    1017.11
15Z31JAN2015    2.71768    6.10662    1012.29
16Z31JAN2015    3.08594    6.98765    1010.24
17Z31JAN2015    3.40292    7.7568    1006.18
18Z31JAN2015    3.02534    7.13682    1008.86
19Z31JAN2015    3.51946    6.00872    1015.13
20Z31JAN2015    1.51034    3.48683    1019.74
21Z31JAN2015    1.58492    2.87151    1018.98
22Z31JAN2015    0.862385    3.5148    1018.29
23Z31JAN2015    -2.12566    1.58958    1018.73
00Z01FEB2015    -1.79935    0.983585    1019.4
01Z01FEB2015    -1.61755    1.71078    1018.43
02Z01FEB2015    -2.34009    2.01378    1018.89
03Z01FEB2015    -2.17694    2.3028    1016.89
04Z01FEB2015    -2.33543    2.44731    1014.85
05Z01FEB2015    -2.40535    2.58715    1013.5
06Z01FEB2015    -2.93211    2.08371    1010.73
07Z01FEB2015    -3.30969    2.81557    1004.88
08Z01FEB2015    -3.12789    3.34232    1002.03
09Z01FEB2015    -2.31678    4.11148    1003.22
10Z01FEB2015    -2.55452    4.89928    1007.7
11Z01FEB2015    -5.3328    3.36097    1010.6
12Z01FEB2015    -5.89685    2.89482    1009.54
13Z01FEB2015    -5.59851    3.51946    1005.18
14Z01FEB2015    -6.05534    3.25842    1003.31
15Z01FEB2015    -5.74768    3.65465    1001.8
16Z01FEB2015    -5.18829    3.84577    1000.27
17Z01FEB2015    -4.06952    4.34455    999.938
18Z01FEB2015    -3.2118    4.87131    1001.67
19Z01FEB2015    -3.5148    3.26308    1003.29
20Z01FEB2015    -1.95318    2.63843    1004.38
21Z01FEB2015    -2.20025    2.60114    1007.5
22Z01FEB2015    -3.2724    3.85043    1009.25
23Z01FEB2015    -2.21889    3.15586    1009.22
00Z02FEB2015    -1.30989    0.0885692    1009.46
01Z02FEB2015    -1.42643    -0.778477    1009.22
02Z02FEB2015    -1.66883    0.512769    1007.96
03Z02FEB2015    -0.843738    0.643292    1005.26
04Z02FEB2015    -0.522092    0.503446    1002.59
05Z02FEB2015    -0.0745846    0.592015    999.82
06Z02FEB2015    -1.16538    0.456831    998.048
07Z02FEB2015    -1.72477    0.811108    998.253
08Z02FEB2015    -2.34009    1.09546    1001.12
09Z02FEB2015    -2.41002    1.71545    1002.49
10Z02FEB2015    -0.601338    2.36806    1003.77
11Z02FEB2015    0.205108    3.19315    1005.23
12Z02FEB2015    0.927646    4.45643    1006.72
13Z02FEB2015    2.38671    5.15566    1006.45
14Z02FEB2015    3.43089    5.88286    1005.37
15Z02FEB2015    3.98562    6.32105    1003.84
16Z02FEB2015    4.06486    6.49352    1003.06
17Z02FEB2015    4.28862    6.47022    1003.6
18Z02FEB2015    4.75477    4.49372    1003.39
19Z02FEB2015    5.59851    3.19782    1002.98
20Z02FEB2015    4.41448    3.44022    1002.32
21Z02FEB2015    3.43555    3.17451    1002.28
22Z02FEB2015    2.85752    3.03466    1002.76
23Z02FEB2015    -0.694569    2.31678    1004.05
00Z03FEB2015    -0.0326308    0.135185    1004.29
01Z31JAN2015    0.680585    -1.82266    1012.01
02Z31JAN2015    1.06283    -1.67815    1011.59
03Z31JAN2015    2.44265    2.21889    1012.26
04Z31JAN2015    8.45603    1.48703    1009.57
05Z31JAN2015    10.8148    4.21869    1014.61
06Z31JAN2015    9.73795    2.62445    1011.85
07Z31JAN2015    10.1295    1.37515    1010.49
08Z31JAN2015    9.37435    1.24463    1012.67
09Z31JAN2015    4.52635    4.69883    1018.82
10Z31JAN2015    5.46798    4.36786    1024.87
11Z31JAN2015    3.97629    2.95542    1027.09
12Z31JAN2015    7.25335    2.65242    1028.42
13Z31JAN2015    7.46778    3.76186    1024.99
14Z31JAN2015    6.58209    6.69863    1022.55
15Z31JAN2015    6.31172    5.85489    1019.05
16Z31JAN2015    4.58229    7.04358    1015.08
17Z31JAN2015    4.41914    8.33949    1012.87
18Z31JAN2015    3.80848    7.67755    1007.66
19Z31JAN2015    -0.153831    4.32591    1003.95
20Z31JAN2015    -3.35631    2.02777    1003.7
21Z31JAN2015    -3.64532    3.03466    1008.94
22Z31JAN2015    -3.17917    3.91569    1013.06
23Z31JAN2015    -2.01845    3.96697    1013.89
00Z01FEB2015    -0.750508    -1.44974    1014.53
01Z01FEB2015    -1.00689    -0.438185    1017.6
02Z01FEB2015    -0.247062    0.829754    1020.2
03Z01FEB2015    -0.2424    0.759831    1022.58
04Z01FEB2015    -0.386908    1.04885    1023.8
05Z01FEB2015    -2.34009    3.36563    1023.7
06Z01FEB2015    -2.96474    3.53811    1023.33
07Z01FEB2015    -3.20714    2.34009    1024
08Z01FEB2015    -4.67552    2.6058    1024.47
09Z01FEB2015    -5.35611    3.29571    1021.03
10Z01FEB2015    -5.66377    3.2724    1018.42
11Z01FEB2015    -5.44002    3.60803    1015.76
12Z01FEB2015    -5.23025    3.42157    1014.84
13Z01FEB2015    -4.56365    3.51014    1013.56
14Z01FEB2015    -5.14634    3.25842    1013.1
15Z01FEB2015    -4.51703    4.08817    1010.13
16Z01FEB2015    -4.40982    4.40049    1008.71
17Z01FEB2015    -5.03912    4.69417    1008.96
18Z01FEB2015    -4.4238    4.50305    1011.11
19Z01FEB2015    -4.44711    3.8178    1013.64
20Z01FEB2015    -4.57297    3.70126    1017.08
21Z01FEB2015    -3.72457    4.20937    1018.17
22Z01FEB2015    -2.93677    4.68951    1017.63
23Z01FEB2015    -1.31455    1.41711    1017.84
00Z02FEB2015    -1.51034    -0.452169    1017.13
01Z02FEB2015    -1.23531    -0.0839077    1015.45
02Z02FEB2015    -0.820431    0.498785    1013.36
03Z02FEB2015    -0.657277    0.307662    1011.24
04Z02FEB2015    -0.671262    0.452169    1008.64
05Z02FEB2015    -0.592015    0.643292    1006.96
06Z02FEB2015    -1.50102    0.769154    1005.04
07Z02FEB2015    -2.62445    0.564046    1002.69
08Z02FEB2015    -3.01135    0.699231    1000.71
09Z02FEB2015    -4.22335    2.62445    1000.56
10Z02FEB2015    -4.545    3.30037    1001.75
11Z02FEB2015    -4.40982    2.89015    1002.82
12Z02FEB2015    -3.87374    2.86218    1002.31
13Z02FEB2015    -1.04418    4.32591    1000.75
14Z02FEB2015    0.708554    5.11837    999.472
15Z02FEB2015    1.30523    5.09506    998.981
16Z02FEB2015    2.28415    5.38408    999.484
17Z02FEB2015    2.73632    4.34455    999.981
18Z02FEB2015    2.35874    3.58006    1002.34
