tyd    u    v    psl
01Z30JAN2015    -0.130523    -0.167815    1011.32
02Z30JAN2015    -0.2424    -0.261046    1011.27
03Z30JAN2015    -0.890354    -0.498785    1009.6
04Z30JAN2015    -1.32854    -0.801785    1011.51
05Z30JAN2015    -1.41711    -0.936969    1014.12
06Z30JAN2015    -1.65018    -0.783138    1011.5
07Z30JAN2015    -0.839077    -2.00912    1011.46
08Z30JAN2015    0.419538    -1.22132    1006.47
09Z30JAN2015    1.34252    -0.517431    1001.61
10Z30JAN2015    2.17694    -1.70612    1010.93
11Z30JAN2015    3.34232    -2.97406    1019.46
12Z30JAN2015    2.69437    -2.44731    1023.68
13Z30JAN2015    3.46352    -0.960277    1024.26
14Z30JAN2015    6.87577    -2.64309    1021.39
15Z30JAN2015    6.62871    -1.05351    1011.13
16Z30JAN2015    4.93657    1.28658    1007.86
17Z30JAN2015    2.62445    3.90637    1004.38
18Z30JAN2015    0.606    2.41934    997.184
19Z30JAN2015    1.99514    1.38914    988.595
20Z30JAN2015    0.974262    1.45906    994.499
21Z30JAN2015    1.56162    2.55452    1005.85
22Z30JAN2015    0.5454    1.98582    1012.88
23Z30JAN2015    0.2424    1.04885    1011.32
00Z31JAN2015    -0.293677    0.228415    1009.91
01Z31JAN2015    -0.0885692    0.452169    1009.48
02Z31JAN2015    -0.0885692    0.452169    1015.28
03Z31JAN2015    0.713215    0.624646    1021.62
04Z31JAN2015    0.755169    0.582692    1022.8
05Z31JAN2015    0.111877    0.0932308    1017.96
06Z31JAN2015    0.293677    0.335631    1016.46
07Z31JAN2015    1.97183    1.35185    1014.69
08Z31JAN2015    2.86218    2.50325    1013.54
09Z31JAN2015    3.18849    3.41225    1011.75
10Z31JAN2015    3.35631    2.97872    1010.34
11Z31JAN2015    4.14877    3.2118    1010.49
12Z31JAN2015    4.97852    3.36563    1014.99
13Z31JAN2015    4.82003    3.16985    1017.99
14Z31JAN2015    4.68018    3.18849    1015.22
15Z31JAN2015    5.14634    4.68951    1010.09
16Z31JAN2015    4.70349    5.49595    1008.12
17Z31JAN2015    4.04622    5.12769    1003.87
