tyd    u    v    psl
01Z30JAN2015    0.0372923    -5.32348    1010.75
02Z30JAN2015    0.722538    -5.34212    1011.24
03Z30JAN2015    0.447508    -5.72437    1009.24
04Z30JAN2015    1.33786    -5.82692    1011.32
05Z30JAN2015    0.125862    -5.14168    1013.56
06Z30JAN2015    0.503446    -5.60317    1010.29
07Z30JAN2015    0.9696    -5.14634    1010.78
08Z30JAN2015    1.51966    -4.81071    1005.79
09Z30JAN2015    1.85995    -4.19072    1001.61
10Z30JAN2015    3.22578    -2.68971    1010.84
11Z30JAN2015    4.07885    -4.86665    1019.27
12Z30JAN2015    5.52392    -6.58675    1024.12
13Z30JAN2015    5.48197    -3.67795    1024.43
14Z30JAN2015    4.43312    -3.57074    1022.15
15Z30JAN2015    3.48683    -2.71302    1011.95
16Z30JAN2015    1.97183    -1.83665    1008.63
17Z30JAN2015    -1.47771    1.71078    1004.66
18Z30JAN2015    -1.37982    -1.73409    997.427
19Z30JAN2015    -0.512769    -1.34718    988.122
20Z30JAN2015    0.5454    -1.7574    994.748
21Z30JAN2015    0.111877    -3.10458    1005.8
22Z30JAN2015    0.116538    -4.69883    1012.6
23Z30JAN2015    0.400892    -4.39583    1011.18
00Z31JAN2015    0.536077    -4.40049    1009.58
01Z31JAN2015    0.932308    -1.94386    1009.64
02Z31JAN2015    0.0932308    -0.9696    1014.86
03Z31JAN2015    0.172477    -3.72923    1021.02
04Z31JAN2015    0.0978923    -2.71768    1022.13
05Z31JAN2015    0.256385    -2.37272    1018.19
06Z31JAN2015    1.0302    1.72477    1016.95
07Z31JAN2015    1.6968    3.54743    1015.35
08Z31JAN2015    3.24443    4.88995    1014.09
09Z31JAN2015    3.20248    6.41894    1012.46
10Z31JAN2015    3.03932    6.19985    1011.45
11Z31JAN2015    2.95075    6.67532    1012
12Z31JAN2015    3.56142    6.91306    1016.74
13Z31JAN2015    3.44022    6.52149    1019.35
14Z31JAN2015    3.86442    6.50285    1017.02
15Z31JAN2015    3.66863    6.8478    1012.28
16Z31JAN2015    3.84577    7.24403    1009.71
17Z31JAN2015    4.88995    7.96657    1005.73
18Z31JAN2015    4.4238    7.56568    1007.45
19Z31JAN2015    4.44245    7.24403    1013.6
20Z31JAN2015    4.70349    6.08797    1017.89
