tyd    u    v    psl
01Z30JAN2015    2.77362    -1.56628    1010.23
02Z30JAN2015    6.17654    -4.61026    1010.08
03Z30JAN2015    8.23228    -5.65445    1008.02
04Z30JAN2015    7.1508    -5.02048    1010.49
05Z30JAN2015    8.88489    -5.55189    1012.4
06Z30JAN2015    7.70086    -6.49352    1009.24
07Z30JAN2015    2.78294    -1.79469    1009.68
08Z30JAN2015    7.0296    -4.37252    1005.02
09Z30JAN2015    9.34638    -3.02068    1001.54
10Z30JAN2015    10.3999    -3.83645    1010.72
11Z30JAN2015    9.74262    -5.29551    1019.06
12Z30JAN2015    9.02474    -5.04845    1024.8
13Z30JAN2015    10.4092    -4.71282    1024.62
14Z30JAN2015    12.5955    -6.46555    1021.63
15Z30JAN2015    8.79166    -3.6966    1011.54
16Z30JAN2015    9.22985    -4.09283    1008.39
17Z30JAN2015    9.96171    -4.31658    1003.94
18Z30JAN2015    6.57743    -2.32611    997.066
19Z30JAN2015    6.29774    -3.02534    987.582
20Z30JAN2015    7.52372    -3.45886    994.524
21Z30JAN2015    7.18343    -4.09749    1004.79
22Z30JAN2015    3.62202    -1.70146    1011.73
23Z30JAN2015    1.02554    -3.6966    1010.6
00Z31JAN2015    4.848    -0.820431    1009.5
01Z31JAN2015    1.20734    0.568708    1009.03
02Z31JAN2015    2.45663    4.97386    1014.65
03Z31JAN2015    0.205108    3.46352    1020.9
04Z31JAN2015    1.73409    1.28658    1021.69
05Z31JAN2015    3.53345    0.438185    1018.64
06Z31JAN2015    2.96008    4.24666    1017.53
07Z31JAN2015    1.22132    6.20917    1016.12
08Z31JAN2015    0.275031    7.23005    1015.25
09Z31JAN2015    -1.31922    7.80808    1014.12
10Z31JAN2015    -1.70612    7.23937    1012.49
11Z31JAN2015    -1.27726    7.68222    1013.46
12Z31JAN2015    -0.316985    8.16702    1018.12
13Z31JAN2015    -0.8484    7.69154    1020.42
14Z31JAN2015    -0.797123    8.01785    1018.39
15Z31JAN2015    -0.867046    8.80098    1013.49
16Z31JAN2015    -1.40312    9.19255    1011.32
17Z31JAN2015    -1.20734    10.4465    1006.84
18Z31JAN2015    -2.53588    9.97569    1009.28
19Z31JAN2015    -2.57317    10.1016    1015.43
20Z31JAN2015    -1.37049    10.1155    1019.74
21Z31JAN2015    -1.58026    10.3719    1018.85
22Z31JAN2015    -2.43332    10.2834    1018.05
23Z31JAN2015    -3.27706    10.7122    1018.17
00Z01FEB2015    -4.54034    10.0643    1018.5
01Z01FEB2015    -4.79206    10.1109    1017.6
02Z01FEB2015    -5.28152    9.60277    1018.02
03Z01FEB2015    -5.8176    10.3533    1015.74
04Z01FEB2015    -4.88529    10.0922    1014.08
05Z01FEB2015    -5.55655    10.2134    1013.03
06Z01FEB2015    -5.68242    10.3812    1010.5
07Z01FEB2015    -4.24666    10.0503    1004.81
08Z01FEB2015    -4.87597    10.274    1001.57
09Z01FEB2015    -5.49129    10.7542    1003.4
10Z01FEB2015    -5.12769    10.2507    1008.47
11Z01FEB2015    -6.12992    9.55615    1012.08
12Z01FEB2015    -6.2418    8.93151    1011
13Z01FEB2015    -5.16965    9.22985    1006.45
14Z01FEB2015    -5.41205    9.55149    1004.74
15Z01FEB2015    -4.70349    8.787    1002.59
16Z01FEB2015    -4.71748    9.44894    1001.41
17Z01FEB2015    -4.19538    9.45826    1000.27
18Z01FEB2015    -3.64532    9.8778    1001.08
19Z01FEB2015    -4.84334    11.2763    1003.27
20Z01FEB2015    -5.56122    10.5304    1004.45
21Z01FEB2015    -6.49818    10.1575    1006.2
22Z01FEB2015    -8.10175    10.5584    1008.14
23Z01FEB2015    -8.60986    9.67735    1008.11
00Z02FEB2015    -8.04115    9.30909    1008.22
01Z02FEB2015    -8.07845    9.18789    1008.69
02Z02FEB2015    -6.95035    8.09243    1006.59
03Z02FEB2015    -6.33969    6.98298    1004.83
04Z02FEB2015    -5.43535    5.94812    1002.8
05Z02FEB2015    -2.55918    4.55898    1000.11
06Z02FEB2015    -0.419538    3.48217    998.353
07Z02FEB2015    0.279692    2.97872    999.708
