tyd    u    v    psl
20Z03FEB2015    1.71078    6.24646    1002.37
21Z03FEB2015    -0.829754    6.16722    1002.27
22Z03FEB2015    -0.7272    5.9994    1001.86
23Z03FEB2015    0.456831    5.95278    1001.78
00Z04FEB2015    -1.30523    5.96211    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
