tyd    u    v    psl
01Z30JAN2015    3.67795    -5.59851    1010.28
02Z30JAN2015    1.02554    -5.30949    1010.28
03Z30JAN2015    0.857723    -6.05068    1008.14
04Z30JAN2015    0.4242    -5.30949    1010.58
05Z30JAN2015    1.65485    -5.52392    1012.7
06Z30JAN2015    0.540738    -6.08331    1009.58
07Z30JAN2015    1.15606    -4.58695    1009.88
08Z30JAN2015    1.73875    -3.83645    1005.14
09Z30JAN2015    2.84354    -3.18383    1001.65
10Z30JAN2015    9.1506    -5.16498    1010.54
11Z30JAN2015    10.9639    -6.74991    1018.72
12Z30JAN2015    11.0758    -7.26268    1024.19
13Z30JAN2015    12.7027    -6.80585    1024.15
14Z30JAN2015    12.4416    -6.49818    1021.31
15Z30JAN2015    10.7029    -4.39117    1011.57
16Z30JAN2015    8.53062    -3.59871    1008.37
17Z30JAN2015    6.969    -4.88529    1004.46
18Z30JAN2015    7.82672    -3.63134    996.812
19Z30JAN2015    6.77788    -5.48197    987.265
20Z30JAN2015    6.06    -4.53568    994.499
21Z30JAN2015    4.99251    -5.65911    1004.89
22Z30JAN2015    1.06283    -4.82935    1011.94
23Z30JAN2015    -1.64086    -4.41914    1010.72
00Z31JAN2015    0.452169    -1.82266    1009.2
01Z31JAN2015    -1.57094    -0.717877    1008.84
02Z31JAN2015    1.40312    0.447508    1014.83
03Z31JAN2015    3.71991    2.02311    1021.06
04Z31JAN2015    -2.25152    0.377585    1021.65
05Z31JAN2015    -0.0745846    2.09303    1018.6
06Z31JAN2015    3.16518    5.84557    1017.35
07Z31JAN2015    2.67572    6.8478    1016.14
08Z31JAN2015    0.806446    7.75214    1015.13
09Z31JAN2015    -1.85995    9.28112    1013.87
10Z31JAN2015    -1.13275    8.77768    1012.37
11Z31JAN2015    -0.960277    9.41165    1013.15
12Z31JAN2015    -0.289015    9.80788    1018.06
13Z31JAN2015    -1.92988    8.99211    1020.26
14Z31JAN2015    -1.17937    9.66337    1018.14
15Z31JAN2015    -1.41245    10.5864    1013.26
16Z31JAN2015    -1.3332    10.8567    1010.84
17Z31JAN2015    -1.53365    10.7821    1006.87
18Z31JAN2015    -1.74342    11.1551    1009.02
19Z31JAN2015    -3.05797    11.2949    1014.93
20Z31JAN2015    -2.45663    11.5886    1019.58
21Z31JAN2015    -2.48926    10.4931    1018.41
