tyd    u    v    psl
01Z30JAN2015    -1.86462    -4.00892    1010.92
02Z30JAN2015    -2.60114    -4.28395    1011.03
03Z30JAN2015    -1.97183    -3.64066    1009.32
04Z30JAN2015    -1.58492    -4.00892    1011
05Z30JAN2015    -1.5756    -2.67572    1013.93
06Z30JAN2015    -1.89725    -4.80605    1010.32
07Z30JAN2015    0.256385    -4.13478    1010.95
08Z30JAN2015    1.4544    -3.85043    1005.92
09Z30JAN2015    2.7876    -2.79226    1001.6
10Z30JAN2015    3.60337    -3.79915    1011.24
11Z30JAN2015    4.86198    -4.68018    1019.66
12Z30JAN2015    4.3026    -4.10682    1024.97
13Z30JAN2015    6.01805    -4.47508    1024.67
14Z30JAN2015    6.03669    -3.33766    1022.26
15Z30JAN2015    3.21646    -0.797123    1012.52
16Z30JAN2015    3.71991    -0.00466154    1008.94
17Z30JAN2015    2.02777    0.927646    1005.18
18Z30JAN2015    0.498785    -0.689908    997.632
19Z30JAN2015    0.219092    0.438185    988.321
20Z30JAN2015    -0.233077    -0.871708    994.854
21Z30JAN2015    -0.377585    -0.885692    1005.94
22Z30JAN2015    -0.456831    0.316985    1012.71
23Z30JAN2015    -0.820431    -1.14674    1011.33
00Z31JAN2015    -0.256385    -1.19335    1009.62
01Z31JAN2015    1.34718    -0.438185    1009.7
02Z31JAN2015    -0.321646    1.05817    1015.3
03Z31JAN2015    0.0699231    0.950954    1021.43
04Z31JAN2015    0.209769    -1.8786    1021.99
05Z31JAN2015    -0.531415    -2.39137    1018.01
06Z31JAN2015    1.02554    0.946292    1016.89
07Z31JAN2015    2.11168    3.30037    1015.14
08Z31JAN2015    2.08837    4.40982    1014.08
09Z31JAN2015    1.74342    5.45866    1012.35
10Z31JAN2015    1.59425    5.47265    1011.07
11Z31JAN2015    1.84131    6.09729    1011.88
12Z31JAN2015    1.95785    6.43758    1016.78
13Z31JAN2015    2.26551    6.34902    1019.04
14Z31JAN2015    1.97183    6.26045    1017.11
15Z31JAN2015    1.36117    6.77788    1012.1
16Z31JAN2015    0.452169    6.41428    1009.89
17Z31JAN2015    -0.4848    5.57986    1005.89
18Z31JAN2015    -1.15606    4.40049    1007.73
19Z31JAN2015    -0.876369    3.61269    1013.87
20Z31JAN2015    -0.568708    3.37029    1018.32
21Z31JAN2015    -0.111877    4.04622    1017.3
22Z31JAN2015    -0.153831    2.39137    1016.2
23Z31JAN2015    1.42643    -0.223754    1016.12
00Z01FEB2015    1.3938    0.759831    1016.95
01Z01FEB2015    0.759831    0.284354    1016.39
02Z01FEB2015    2.34475    0.149169    1016.33
03Z01FEB2015    1.43109    0.717877    1013.72
04Z01FEB2015    0.382246    0.755169    1012.13
05Z01FEB2015    0.0699231    1.30057    1011.48
06Z01FEB2015    0.862385    1.17471    1008.19
07Z01FEB2015    1.37515    1.23065    1002.84
08Z01FEB2015    1.11877    1.10012    999.988
09Z01FEB2015    1.99048    1.5756    1001.26
10Z01FEB2015    3.06263    2.94143    1005.99
11Z01FEB2015    3.04865    3.50082    1009.03
12Z01FEB2015    3.3936    3.63134    1007.76
13Z01FEB2015    3.91103    3.89705    1003.79
14Z01FEB2015    3.21646    3.74788    1001.43
15Z01FEB2015    2.68971    3.86442    999.876
16Z01FEB2015    2.85752    4.68485    998.558
17Z01FEB2015    1.08614    4.29328    998.353
18Z01FEB2015    0.456831    2.40535    999.329
19Z01FEB2015    0.228415    2.44731    1001.46
20Z01FEB2015    0.0792462    3.08594    1003.21
21Z01FEB2015    -0.293677    1.9392    1005.29
22Z01FEB2015    0.633969    0.759831    1005.96
23Z01FEB2015    0.247062    -0.200446    1006.09
00Z02FEB2015    -0.219092    -1.06283    1006.81
01Z02FEB2015    0.1818    -1.18403    1006.65
02Z02FEB2015    0.657277    -0.638631    1005.64
03Z02FEB2015    -0.638631    -2.67106    1003.52
04Z02FEB2015    -1.49169    -2.98805    1001.57
05Z02FEB2015    -0.722538    -2.51723    998.682
06Z02FEB2015    0.876369    -1.08148    996.762
07Z02FEB2015    2.08837    -0.219092    997.557
08Z02FEB2015    2.21423    1.29125    1000.65
09Z02FEB2015    3.26774    2.24686    1002.72
10Z02FEB2015    3.02068    3.65931    1004.25
11Z02FEB2015    3.61269    4.20005    1005.44
12Z02FEB2015    3.63134    5.25355    1006.58
13Z02FEB2015    3.18383    6.04135    1006.86
14Z02FEB2015    2.32145    6.89442    1005.54
15Z02FEB2015    1.47305    7.19742    1003.9
16Z02FEB2015    0.326308    6.41428    1003.39
17Z02FEB2015    -1.17471    5.24423    1003.97
18Z02FEB2015    -1.91589    4.25132    1003.64
19Z02FEB2015    -0.717877    3.30503    1002.63
20Z02FEB2015    -0.578031    2.62445    1001.82
21Z02FEB2015    -0.964938    2.55918    1001.86
22Z02FEB2015    -0.0839077    3.02534    1002.46
23Z02FEB2015    -0.321646    3.01602    1003.26
00Z03FEB2015    -0.0559385    2.95075    1003.74
01Z31JAN2015    -1.67349    -6.50285    1014.23
02Z31JAN2015    -2.82023    -6.07865    1013.87
03Z31JAN2015    -2.16295    -4.60094    1014.25
04Z31JAN2015    -2.20957    -2.9088    1011.65
05Z31JAN2015    0.438185    1.78537    1018.23
06Z31JAN2015    0.680585    -0.9696    1014.33
07Z31JAN2015    1.06283    -1.30057    1012.03
08Z31JAN2015    3.03    1.09546    1013.47
09Z31JAN2015    2.64775    3.40292    1019.42
10Z31JAN2015    2.68505    5.98542    1025.04
11Z31JAN2015    2.16762    5.83625    1027.96
12Z31JAN2015    2.98805    5.87354    1029.25
13Z31JAN2015    2.65242    5.757    1025.61
14Z31JAN2015    2.3634    6.49352    1022.95
15Z31JAN2015    1.18869    6.80118    1020.13
16Z31JAN2015    0.680585    7.55169    1015.25
17Z31JAN2015    -0.00932308    5.91549    1012.87
18Z31JAN2015    -1.56628    3.13255    1006.96
19Z31JAN2015    -0.811108    2.121    1001.7
20Z31JAN2015    0.843738    0.316985    1001.11
21Z31JAN2015    1.34718    -0.326308    1005.88
22Z31JAN2015    0.326308    -1.21666    1009.53
23Z31JAN2015    0.596677    -1.15606    1010.06
00Z01FEB2015    -0.843738    -3.34698    1011.45
01Z01FEB2015    -1.11877    -0.694569    1015.43
02Z01FEB2015    -0.228415    -1.30057    1017.83
03Z01FEB2015    -1.04418    -0.699231    1020.9
04Z01FEB2015    -0.578031    -0.153831    1021.55
05Z01FEB2015    0.582692    0.508108    1021.05
06Z01FEB2015    0.5454    0    1020.31
07Z01FEB2015    1.12809    0.480138    1021.26
08Z01FEB2015    1.49635    0.783138    1021.48
09Z01FEB2015    1.83198    0.685246    1018.49
10Z01FEB2015    1.46838    0.144508    1015.71
11Z01FEB2015    1.73875    0.251723    1013.32
12Z01FEB2015    1.18403    -0.708554    1012.52
13Z01FEB2015    1.50568    -1.5756    1011.52
14Z01FEB2015    2.64775    2.10235    1010.9
15Z01FEB2015    3.36563    4.33523    1008.83
16Z01FEB2015    2.12566    3.95765    1006.53
17Z01FEB2015    0.932308    1.39846    1005.9
18Z01FEB2015    1.32388    -1.07682    1006.92
