tyd    u    v    psl
01Z30JAN2015    3.96231    -6.13925    1010.1
02Z30JAN2015    1.58492    -7.78011    1010.4
03Z30JAN2015    2.424    -8.82895    1008.12
04Z30JAN2015    3.2724    -10.0829    1010.46
05Z30JAN2015    2.97872    -9.11331    1012.79
06Z30JAN2015    2.58715    -11.0012    1009.35
07Z30JAN2015    3.14188    -8.9688    1010.08
08Z30JAN2015    5.22092    -10.6236    1004.92
09Z30JAN2015    4.80138    -7.6356    1001.45
10Z30JAN2015    4.47042    -1.76206    1010.63
11Z30JAN2015    9.91509    -6.94103    1018.79
12Z30JAN2015    9.11331    -6.01338    1023.98
13Z30JAN2015    9.77525    -5.75234    1024.55
14Z30JAN2015    11.3928    -6.41428    1021.32
15Z30JAN2015    11.4301    -4.76875    1011.26
16Z30JAN2015    8.80565    -4.67086    1008.41
17Z30JAN2015    9.5748    -4.1814    1004.26
18Z30JAN2015    6.18586    -4.02757    996.961
19Z30JAN2015    5.09506    -4.40515    987.246
20Z30JAN2015    2.5452    -4.04155    994.661
21Z30JAN2015    0.7878    -4.52635    1004.92
22Z30JAN2015    0.470815    -8.88023    1011.95
23Z30JAN2015    1.78537    -6.666    1010.47
00Z31JAN2015    4.20937    -5.38408    1009.01
01Z31JAN2015    2.94143    -2.28415    1009.15
02Z31JAN2015    4.7874    -1.15606    1014.99
03Z31JAN2015    4.72214    1.26328    1021.16
04Z31JAN2015    0.643292    0.633969    1021.77
05Z31JAN2015    3.05797    2.63377    1018.74
06Z31JAN2015    4.25598    5.00649    1017.43
07Z31JAN2015    1.33786    6.21383    1015.71
08Z31JAN2015    -0.736523    7.35591    1015.15
09Z31JAN2015    -2.11634    8.68445    1013.97
10Z31JAN2015    -1.67349    8.81497    1012.32
11Z31JAN2015    -1.515    9.36503    1012.93
12Z31JAN2015    -2.04642    7.98055    1018.11
13Z31JAN2015    -2.45197    8.07378    1020.52
14Z31JAN2015    -2.15363    9.01542    1018.01
15Z31JAN2015    -2.56851    9.83585    1013.1
16Z31JAN2015    -2.34009    10.5584    1010.73
17Z31JAN2015    -2.88083    11.0572    1006.71
18Z31JAN2015    -3.90171    10.0316    1009.09
19Z31JAN2015    -4.13478    10.4698    1015.15
20Z31JAN2015    -3.82246    10.1715    1019.47
