tyd    u    v    psl
01Z30JAN2015    3.20248    -5.55655    1010.89
02Z30JAN2015    3.10925    -6.03669    1010.81
03Z30JAN2015    3.60337    -6.2418    1008.98
04Z30JAN2015    3.31902    -5.98542    1010.72
05Z30JAN2015    2.68505    -5.92948    1013.67
06Z30JAN2015    2.41002    -5.89685    1009.97
07Z30JAN2015    4.50305    -6.05534    1010.8
08Z30JAN2015    5.22092    -5.92948    1005.71
09Z30JAN2015    5.03446    -4.45643    1002.08
10Z30JAN2015    6.96434    -6.94569    1011.27
11Z30JAN2015    5.51926    -5.66843    1020.03
12Z30JAN2015    7.66823    -6.21383    1024.64
13Z30JAN2015    9.68668    -7.51906    1024.69
14Z30JAN2015    9.16458    -7.72883    1021.72
15Z30JAN2015    7.89665    -6.4842    1012.05
16Z30JAN2015    6.25112    -6.08331    1008.44
17Z30JAN2015    4.82935    -5.16498    1004.43
18Z30JAN2015    1.18403    -3.84111    997.271
19Z30JAN2015    3.20714    -3.79449    987.905
20Z30JAN2015    1.32854    -3.94366    995.059
21Z30JAN2015    1.06749    -3.43555    1005.5
22Z30JAN2015    1.08614    -3.17451    1012.46
23Z30JAN2015    -0.731862    -2.63377    1010.78
00Z31JAN2015    1.22132    -1.94852    1009.42
01Z31JAN2015    2.48926    -3.30503    1009.77
02Z31JAN2015    2.94609    -3.70126    1015.05
03Z31JAN2015    3.20714    -3.29105    1021.57
04Z31JAN2015    -0.699231    -0.946292    1022.02
05Z31JAN2015    -1.17471    -1.13742    1018.09
06Z31JAN2015    0.0652615    1.61755    1016.77
07Z31JAN2015    -0.0885692    3.07662    1015.43
08Z31JAN2015    -0.820431    5.70572    1014.51
09Z31JAN2015    -2.12566    7.6962    1013.46
10Z31JAN2015    0.293677    7.28598    1011.98
11Z31JAN2015    0.494123    7.48177    1012.59
12Z31JAN2015    0.382246    7.878    1017.87
13Z31JAN2015    0.531415    7.28598    1020.06
14Z31JAN2015    0.130523    7.87334    1017.37
15Z31JAN2015    -0.349615    8.99677    1012.63
16Z31JAN2015    -0.0652615    9.55615    1010.03
17Z31JAN2015    0.992908    8.01318    1006.21
18Z31JAN2015    -1.40312    9.96171    1008.56
19Z31JAN2015    -1.26794    11.0199    1014.67
20Z31JAN2015    -0.9696    12.3065    1018.86
21Z31JAN2015    -0.936969    11.8403    1017.96
22Z31JAN2015    -0.382246    11.1411    1017.02
23Z31JAN2015    0.261046    10.0503    1017.07
00Z01FEB2015    0.624646    9.76592    1017.96
01Z01FEB2015    0.223754    9.3324    1016.45
02Z01FEB2015    0.0699231    9.85449    1017.2
03Z01FEB2015    0.111877    9.38834    1015.05
04Z01FEB2015    0.7878    8.43738    1013.36
05Z01FEB2015    0.5454    8.33017    1012.01
06Z01FEB2015    -0.261046    8.34415    1009.24
07Z01FEB2015    -0.582692    9.75194    1003.44
08Z01FEB2015    -1.02554    10.591    1000.98
09Z01FEB2015    -0.778477    10.5957    1002.47
10Z01FEB2015    -0.722538    10.8754    1007.27
11Z01FEB2015    -0.592015    10.6423    1010.42
12Z01FEB2015    -0.149169    10.3393    1009.17
13Z01FEB2015    0.177138    10.5118    1005.39
14Z01FEB2015    0.391569    10.3626    1002.82
15Z01FEB2015    0.344954    10.1948    1001.57
16Z01FEB2015    0.335631    9.38368    999.963
17Z01FEB2015    0.615323    8.50731    999.242
18Z01FEB2015    1.52432    7.44914    1000.58
19Z01FEB2015    1.13275    6.92705    1001.64
20Z01FEB2015    1.16538    6.67066    1002.87
21Z01FEB2015    1.61755    6.59608    1004.74
22Z01FEB2015    0.7878    7.3326    1006.73
23Z01FEB2015    -0.596677    6.74525    1006.94
00Z02FEB2015    0.475477    5.76166    1007.41
01Z02FEB2015    0.783138    5.14168    1007.35
02Z02FEB2015    2.29814    5.02514    1005.87
03Z02FEB2015    1.80868    4.55432    1003.71
04Z02FEB2015    3.38428    3.07662    1001.76
05Z02FEB2015    2.39137    2.7876    998.782
06Z02FEB2015    1.53365    3.55675    997.16
07Z02FEB2015    0.526754    4.38185    997.731
08Z02FEB2015    -0.0792462    3.44022    1000.68
09Z02FEB2015    -0.191123    2.53588    1002.49
10Z02FEB2015    0.0419538    2.35874    1004.43
11Z02FEB2015    0.358938    4.17208    1005.86
12Z02FEB2015    0.0652615    5.09972    1007.01
13Z02FEB2015    0.144508    6.23248    1007.13
14Z02FEB2015    -0.279692    7.10885    1006.27
15Z02FEB2015    -0.205108    7.51906    1004.6
16Z02FEB2015    -0.335631    7.56102    1003.92
17Z02FEB2015    0.0699231    7.26268    1004.05
18Z02FEB2015    0.689908    6.92238    1003.62
