tyd    u    v    psl
05Z01FEB2015    -1.55695    2.00446    1011.49
06Z01FEB2015    0.256385    1.50568    1008.3
07Z01FEB2015    0.344954    1.92988    1002.96
08Z01FEB2015    1.55229    3.53345    1000.08
09Z01FEB2015    2.14431    4.848    1001.45
10Z01FEB2015    2.56851    5.08108    1005.63
11Z01FEB2015    2.68505    5.37942    1009.09
12Z01FEB2015    3.20248    5.61249    1008.01
13Z01FEB2015    3.62668    6.10195    1003.76
14Z01FEB2015    3.89705    6.02271    1001.37
15Z01FEB2015    3.88772    5.9388    999.596
16Z01FEB2015    3.32368    5.73369    998.626
17Z01FEB2015    2.80158    4.51237    998.148
18Z01FEB2015    0.442846    3.58938    999.82
19Z01FEB2015    0.237738    3.78517    1000.53
20Z01FEB2015    0.587354    3.07662    1001.81
21Z01FEB2015    -0.587354    2.43332    1004.23
22Z01FEB2015    0.512769    1.55695    1006.18
23Z01FEB2015    0.6666    0.172477    1006.4
00Z02FEB2015    0.512769    -0.289015    1006.96
01Z02FEB2015    0.9696    -1.00223    1006.81
02Z02FEB2015    0.573369    -0.619985    1005.95
03Z02FEB2015    -0.0279692    -1.10945    1003.64
04Z02FEB2015    -0.540738    -1.19335    1001.83
05Z02FEB2015    -0.275031    -1.34252    999.167
06Z02FEB2015    1.17471    -0.843738    996.867
07Z02FEB2015    2.04642    0.340292    997.719
08Z02FEB2015    2.20025    1.07682    1000.46
09Z02FEB2015    2.28415    1.57094    1002.92
10Z02FEB2015    2.83422    2.57783    1004.14
11Z02FEB2015    3.19782    3.30037    1005.1
12Z02FEB2015    2.57317    4.7268    1006.43
13Z02FEB2015    2.3028    6.05068    1006.84
14Z02FEB2015    2.41934    7.07622    1005.26
15Z02FEB2015    2.0604    7.78943    1003.67
16Z02FEB2015    1.6968    8.05514    1003.19
17Z02FEB2015    1.32854    7.35125    1003.6
18Z02FEB2015    0.890354    6.67532    1003.42
19Z02FEB2015    1.11877    6.24646    1002.7
20Z02FEB2015    0.438185    5.52392    1002.27
21Z02FEB2015    0.214431    5.14634    1002.08
22Z02FEB2015    -0.414877    5.08574    1002.18
23Z02FEB2015    -0.125862    5.03912    1002.95
00Z03FEB2015    -0.186462    4.6662    1003.58
01Z31JAN2015    -2.44731    -4.39583    1014.51
02Z31JAN2015    -2.48926    -4.05554    1014.31
03Z31JAN2015    0.1212    -2.98805    1014.59
04Z31JAN2015    -0.633969    -3.43555    1011.55
05Z31JAN2015    1.02554    -0.610662    1018.16
06Z31JAN2015    -0.177138    -2.19558    1014.41
07Z31JAN2015    1.27726    -2.04642    1011.78
08Z31JAN2015    1.94852    -0.0512769    1013.29
09Z31JAN2015    1.19802    2.37738    1019.45
10Z31JAN2015    2.10702    5.83625    1024.99
11Z31JAN2015    1.47305    5.42603    1027.76
12Z31JAN2015    2.3634    5.35611    1028.96
13Z31JAN2015    1.85063    5.48197    1025.45
14Z31JAN2015    1.66883    7.32328    1022.94
15Z31JAN2015    1.68748    7.29997    1019.72
16Z31JAN2015    1.05351    8.82895    1014.81
17Z31JAN2015    1.03486    8.75437    1012.46
18Z31JAN2015    -0.550062    6.76855    1006.73
19Z31JAN2015    -1.28658    5.03446    1001.87
20Z31JAN2015    0.316985    4.08351    1001.3
21Z31JAN2015    -1.60357    2.6058    1005.89
22Z31JAN2015    -0.671262    2.44265    1009.66
23Z31JAN2015    0.251723    -0.195785    1010.35
00Z01FEB2015    0.946292    -1.79469    1011.68
01Z01FEB2015    0.6666    -1.58492    1015.4
02Z01FEB2015    0.680585    -0.601338    1017.89
03Z01FEB2015    -0.0372923    -0.871708    1020.88
04Z01FEB2015    0.111877    -0.293677    1021.62
05Z01FEB2015    0.307662    1.5756    1021.17
06Z01FEB2015    0.358938    1.25395    1020.64
07Z01FEB2015    0.685246    1.02088    1021.14
08Z01FEB2015    1.17005    0.895015    1021.41
09Z01FEB2015    1.73875    0.237738    1018.57
10Z01FEB2015    1.78537    0.358938    1015.49
11Z01FEB2015    1.96717    -0.0279692    1013.31
12Z01FEB2015    3.2118    0.983585    1012.53
13Z01FEB2015    4.20005    2.05108    1011.84
14Z01FEB2015    4.01358    2.47062    1010.81
15Z01FEB2015    2.8482    4.33523    1008.57
16Z01FEB2015    2.70835    5.60783    1006.4
17Z01FEB2015    2.30746    3.42623    1005.89
18Z01FEB2015    0.610662    1.81334    1007.17
19Z01FEB2015    0.321646    1.25862    1008.99
20Z01FEB2015    1.09546    0.391569    1012.46
21Z01FEB2015    0.7272    -0.643292    1013.23
22Z01FEB2015    0.270369    -0.568708    1012.85
23Z01FEB2015    1.16072    -0.755169    1013.06
00Z02FEB2015    1.15606    -0.946292    1013.05
01Z02FEB2015    0.773815    -1.2726    1011.71
02Z02FEB2015    1.36583    -0.0372923    1009.42
03Z02FEB2015    0.517431    1.30057    1007.79
04Z02FEB2015    0.759831    1.29591    1005.74
05Z02FEB2015    0.428862    0.834415    1003.89
06Z02FEB2015    0.606    0.652615    1002.64
07Z02FEB2015    1.212    0.657277    999.695
08Z02FEB2015    1.56628    0.759831    998.079
09Z02FEB2015    1.83198    0.764492    998.322
10Z02FEB2015    3.19315    0.983585    1000.21
11Z02FEB2015    3.24443    1.56628    1001.33
12Z02FEB2015    4.14411    2.78294    1001.5
13Z02FEB2015    4.23268    4.07418    999.515
14Z02FEB2015    2.99271    4.91326    998.807
15Z02FEB2015    2.51257    6.08797    998.664
16Z02FEB2015    2.61046    6.10662    998.807
17Z02FEB2015    1.79935    5.91083    999.335
18Z02FEB2015    0.377585    5.32348    1001.13
19Z02FEB2015    0.4242    5.01115    1002.87
20Z02FEB2015    -0.111877    5.20694    1004.06
21Z02FEB2015    0.149169    4.75477    1003.56
22Z02FEB2015    0.368262    4.13478    1004.3
23Z02FEB2015    -0.913662    3.07662    1003.88
00Z03FEB2015    0.0466154    2.23754    1002.56
01Z03FEB2015    -1.3938    2.34942    1001.04
02Z03FEB2015    -1.5756    1.68748    999.472
03Z03FEB2015    0.400892    0.195785    997.508
04Z03FEB2015    0.895015    -0.158492    997.197
05Z03FEB2015    0.675923    -0.876369    996.569
06Z03FEB2015    1.01155    -0.741185    996.836
07Z03FEB2015    1.76206    0.191123    997.315
08Z03FEB2015    2.61046    0.946292    998.266
09Z03FEB2015    3.68728    1.91123    1000.54
10Z03FEB2015    3.64532    2.70835    1002.61
11Z03FEB2015    3.32368    3.85509    1004.57
12Z03FEB2015    2.72234    5.53325    1005.87
13Z03FEB2015    2.121    6.67066    1006.12
14Z03FEB2015    1.59891    7.62628    1005.15
15Z03FEB2015    1.47771    7.79409    1004.57
16Z03FEB2015    0.755169    7.83138    1003.42
17Z03FEB2015    0.629308    7.53771    1002.44
18Z03FEB2015    -0.0326308    6.42826    1002.26
19Z03FEB2015    -0.540738    5.58918    1002.22
20Z03FEB2015    -0.797123    5.23025    1002.03
21Z03FEB2015    -1.12343    5.39806    1002.09
22Z03FEB2015    -0.867046    5.59851    1001.16
23Z03FEB2015    -1.06283    5.23491    1001.37
00Z04FEB2015    -1.10945    4.72214    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
