tyd    u    v    psl
03Z01FEB2015    -0.592015    12.0408    1014.71
04Z01FEB2015    1.08148    11.0199    1012.89
05Z01FEB2015    1.08614    12.6141    1012
06Z01FEB2015    -0.1212    12.2086    1008.86
07Z01FEB2015    0.498785    12.6747    1002.96
08Z01FEB2015    1.36117    12.5908    1000.41
09Z01FEB2015    1.55229    13.2994    1002.1
10Z01FEB2015    2.04642    14.4135    1007.15
11Z01FEB2015    2.1816    15.3411    1010.44
12Z01FEB2015    2.54986    14.199    1009.24
13Z01FEB2015    1.96717    14.0219    1005.11
14Z01FEB2015    1.82732    13.6583    1003.09
15Z01FEB2015    1.66883    12.9964    1001.3
16Z01FEB2015    2.17228    13.7236    999.733
17Z01FEB2015    2.52189    8.38611    998.067
18Z01FEB2015    2.15363    11.4441    999.521
19Z01FEB2015    1.38448    11.514    1001.4
20Z01FEB2015    0.964938    12.1759    1003.08
21Z01FEB2015    0.200446    11.1364    1004.64
22Z01FEB2015    1.44042    10.9593    1006.24
23Z01FEB2015    -1.11411    -5.30949    1006.64
00Z02FEB2015    -1.56628    -5.61249    1006.66
01Z02FEB2015    6.98298    -2.13965    1006.74
02Z02FEB2015    -0.913662    1.05817    1005.39
03Z02FEB2015    -4.18606    -2.97406    1003.09
04Z02FEB2015    1.91123    -0.899677    1001.28
05Z02FEB2015    1.91589    -3.26774    999.385
06Z02FEB2015    3.00203    -2.11168    997.582
07Z02FEB2015    0.829754    5.15566    998.72
08Z02FEB2015    -1.07682    6.93637    1002.03
09Z02FEB2015    1.56162    6.02271    1004.16
10Z02FEB2015    2.91812    5.60317    1005.51
11Z02FEB2015    4.04622    6.56811    1005.95
12Z02FEB2015    4.23268    7.38854    1007.3
13Z02FEB2015    4.27463    8.86625    1008.43
14Z02FEB2015    4.47974    8.73572    1006.44
15Z02FEB2015    4.31192    9.0294    1004.48
16Z02FEB2015    3.78051    8.83362    1003.45
17Z02FEB2015    3.5754    9.20654    1003.68
18Z02FEB2015    3.23045    9.57014    1003.42
19Z02FEB2015    2.54986    10.6749    1002.96
20Z02FEB2015    1.95785    10.8054    1002.31
21Z02FEB2015    1.11411    10.6423    1002.04
22Z02FEB2015    0.703892    9.25782    1002.66
23Z02FEB2015    0.890354    8.81963    1003.41
00Z03FEB2015    1.65018    9.57946    1003.98
01Z31JAN2015    1.92988    -9.11331    1013.76
02Z31JAN2015    -0.186462    -8.85692    1013.57
03Z31JAN2015    1.59425    -7.85935    1014.55
04Z31JAN2015    1.18869    -6.92238    1010.95
05Z31JAN2015    3.65465    -2.94143    1017.74
06Z31JAN2015    3.17451    1.12343    1014.08
07Z31JAN2015    0.713215    3.42623    1011.56
08Z31JAN2015    2.52189    6.53082    1013.7
09Z31JAN2015    3.42157    8.41408    1019.58
10Z31JAN2015    5.23957    9.06203    1025.95
11Z31JAN2015    3.70592    8.37678    1028.6
12Z31JAN2015    4.22802    7.74282    1029.98
13Z31JAN2015    3.95298    7.70552    1026.03
14Z31JAN2015    3.636    9.28112    1023.99
15Z31JAN2015    2.74565    9.52352    1020.37
16Z31JAN2015    2.80158    11.211    1015.2
17Z31JAN2015    1.38448    12.381    1012.71
18Z31JAN2015    0.195785    12.3624    1006.6
19Z31JAN2015    -0.815769    10.4418    1002.29
20Z31JAN2015    -0.703892    10.6656    1001.5
21Z31JAN2015    0.601338    11.3788    1006.08
22Z31JAN2015    -1.37515    6.40962    1010.26
23Z31JAN2015    -1.62688    1.91123    1011.39
00Z01FEB2015    1.9998    4.36786    1012.41
01Z01FEB2015    -0.503446    -6.18586    1015.35
02Z01FEB2015    2.32611    -3.88306    1018.29
03Z01FEB2015    0.554723    1.17005    1020.72
04Z01FEB2015    -1.65485    -2.23754    1021.52
05Z01FEB2015    2.75031    -0.130523    1021.32
06Z01FEB2015    -0.498785    1.49635    1020.71
07Z01FEB2015    0.466154    -0.456831    1021.8
08Z01FEB2015    0.209769    2.04642    1022.36
09Z01FEB2015    2.63843    1.0302    1018.88
10Z01FEB2015    -1.15606    0.321646    1016.28
11Z01FEB2015    2.41934    3.64066    1014.35
12Z01FEB2015    1.68748    2.09303    1014.25
13Z01FEB2015    -1.12343    0.661938    1012.67
14Z01FEB2015    2.37738    4.88529    1012.34
15Z01FEB2015    -0.0792462    10.9639    1009.29
16Z01FEB2015    -0.391569    9.32774    1007.29
17Z01FEB2015    -0.340292    6.61938    1006.51
18Z01FEB2015    -0.275031    5.30017    1007.92
19Z01FEB2015    -2.70369    4.71282    1009.86
20Z01FEB2015    -3.72457    9.90111    1013.05
21Z01FEB2015    -3.636    6.09729    1014.36
22Z01FEB2015    -3.19315    4.80138    1013.7
23Z01FEB2015    -5.04378    0.7272    1013.65
00Z02FEB2015    -7.62162    5.9994    1013.08
01Z02FEB2015    -1.20734    1.72011    1011.93
02Z02FEB2015    -0.349615    6.50285    1009.85
03Z02FEB2015    -3.72457    4.41448    1008.2
04Z02FEB2015    -3.64998    -0.801785    1005.95
05Z02FEB2015    -1.34718    -0.2424    1003.88
06Z02FEB2015    1.79469    7.06223    1002.64
07Z02FEB2015    -4.19072    -5.65911    999.882
08Z02FEB2015    3.32834    -1.20734    998.16
09Z02FEB2015    -0.675923    2.49392    998.919
10Z02FEB2015    -2.41468    -3.25375    1000.85
11Z02FEB2015    -0.0279692    7.36523    1002.02
12Z02FEB2015    0.438185    10.1761    1002.46
13Z02FEB2015    0.922985    10.9826    1001.18
14Z02FEB2015    1.34252    11.1457    999.689
15Z02FEB2015    1.74808    11.9708    999.167
16Z02FEB2015    1.56162    11.9615    999.894
17Z02FEB2015    1.85063    12.4603    1000.24
18Z02FEB2015    1.65485    12.6048    1001.6
19Z02FEB2015    1.65485    12.8612    1003.42
20Z02FEB2015    1.44974    13.4812    1005.31
21Z02FEB2015    0.792462    12.5908    1004.73
22Z02FEB2015    1.06749    12.6654    1004.52
23Z02FEB2015    2.05108    11.1364    1004.02
00Z03FEB2015    2.15363    11.7284    1002.89
01Z03FEB2015    1.90657    10.7402    1001.57
02Z03FEB2015    1.42643    9.05271    999.981
03Z03FEB2015    0.568708    8.08777    998.191
04Z03FEB2015    2.40069    6.969    997.017
05Z03FEB2015    1.84131    8.55858    996.861
06Z03FEB2015    -4.29794    -2.21889    996.986
07Z03FEB2015    1.49635    4.71282    997.98
08Z03FEB2015    2.79692    8.92218    999.111
09Z03FEB2015    1.57094    7.85469    1001.82
10Z03FEB2015    3.10925    7.47711    1004.16
11Z03FEB2015    3.84111    7.52372    1005.84
12Z03FEB2015    4.38651    7.78943    1007.28
13Z03FEB2015    4.3026    8.40009    1007.22
14Z03FEB2015    4.04155    8.67046    1006.68
15Z03FEB2015    3.61735    8.52595    1005.72
16Z03FEB2015    3.57074    9.06203    1004.11
17Z03FEB2015    2.77362    8.93617    1003.16
18Z03FEB2015    3.5148    8.30686    1002.68
19Z03FEB2015    2.96008    7.3932    1002.92
20Z03FEB2015    2.40535    6.77322    1002.23
21Z03FEB2015    2.01845    7.41185    1002.34
22Z03FEB2015    1.77138    6.99231    1001.54
23Z03FEB2015    1.64552    7.48177    1001.54
00Z04FEB2015    0.386908    7.44914    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
