tyd    u    v    psl
01Z30JAN2015    -1.515    -3.66397    1011.43
02Z30JAN2015    -2.09769    -2.95542    1011.37
03Z30JAN2015    -1.60357    -2.89015    1009.41
04Z30JAN2015    -1.79469    -3.48217    1011.25
05Z30JAN2015    -0.839077    -2.58249    1013.64
06Z30JAN2015    -1.64086    -3.78517    1011.04
07Z30JAN2015    -0.899677    -4.26997    1010.88
08Z30JAN2015    1.41711    -3.20248    1006.45
09Z30JAN2015    2.23754    -2.13965    1002.19
10Z30JAN2015    3.26308    -2.62445    1011.85
11Z30JAN2015    3.67795    -1.92055    1019.85
12Z30JAN2015    3.64066    -1.98582    1024.77
13Z30JAN2015    5.16965    -2.6664    1024.94
14Z30JAN2015    3.71991    2.25618    1022.47
15Z30JAN2015    3.75254    1.48237    1012.31
16Z30JAN2015    4.68951    1.75274    1008.8
17Z30JAN2015    2.35408    2.81557    1005.21
18Z30JAN2015    1.48703    2.50791    997.837
19Z30JAN2015    0.414877    2.25152    988.669
20Z30JAN2015    0.806446    0.699231    994.847
21Z30JAN2015    0.536077    1.85063    1006.07
22Z30JAN2015    0.689908    1.54763    1012.6
23Z30JAN2015    0.0978923    0.755169    1011.22
00Z31JAN2015    0.0559385    -0.769154    1009.3
01Z31JAN2015    0.811108    0.330969    1009.45
02Z31JAN2015    1.70612    1.43109    1015.36
03Z31JAN2015    -0.163154    1.93454    1021.37
04Z31JAN2015    0.661938    0.904338    1022.44
05Z31JAN2015    -1.37515    -0.461492    1018.12
06Z31JAN2015    1.25862    2.79226    1016.6
07Z31JAN2015    1.5756    3.22112    1014.84
08Z31JAN2015    1.99048    4.22802    1014.08
09Z31JAN2015    1.66883    5.36077    1012.21
10Z31JAN2015    2.84354    5.88286    1010.94
11Z31JAN2015    2.4846    6.27909    1011.34
12Z31JAN2015    2.58715    6.80118    1016.64
13Z31JAN2015    2.63843    6.25578    1018.71
14Z31JAN2015    2.54986    6.37698    1016.4
15Z31JAN2015    2.51723    7.575    1011.72
16Z31JAN2015    1.50568    8.74505    1009.6
17Z31JAN2015    0.438185    8.52129    1005.27
18Z31JAN2015    -0.470815    7.7568    1007.51
19Z31JAN2015    -1.34718    7.64958    1013.39
20Z31JAN2015    -2.38205    7.21606    1018.32
21Z31JAN2015    -2.33543    6.93171    1017.19
22Z31JAN2015    -2.54054    6.77788    1016.5
23Z31JAN2015    -1.71545    6.82449    1016.36
00Z01FEB2015    -0.881031    6.80118    1017.11
01Z01FEB2015    -1.10945    5.87354    1016.12
02Z01FEB2015    -1.28658    4.69417    1016.35
03Z01FEB2015    -1.30057    4.61958    1014.38
04Z01FEB2015    -1.14674    4.87597    1012.93
05Z01FEB2015    -0.783138    5.01115    1011.39
06Z01FEB2015    0.163154    4.65688    1008.5
07Z01FEB2015    1.04418    4.95522    1002.82
08Z01FEB2015    1.17937    4.82935    1000.32
09Z01FEB2015    1.76206    4.95988    1001.11
10Z01FEB2015    1.98115    5.26288    1006.1
11Z01FEB2015    2.09769    5.47265    1009.07
12Z01FEB2015    2.12566    6.10662    1008.06
13Z01FEB2015    2.01845    6.49818    1003.79
14Z01FEB2015    2.3028    6.8478    1001.81
15Z01FEB2015    2.56385    6.73592    1000.21
16Z01FEB2015    1.84597    7.38388    999.304
17Z01FEB2015    0.811108    7.37455    998.832
18Z01FEB2015    -0.592015    7.20674    1000.12
19Z01FEB2015    -0.107215    5.40738    1000.75
20Z01FEB2015    -1.25862    6.22315    1002.8
21Z01FEB2015    -0.974262    5.20228    1004.23
22Z01FEB2015    -1.67815    4.80605    1006.23
23Z01FEB2015    -0.839077    4.04155    1006.28
00Z02FEB2015    -0.722538    3.24909    1007.03
01Z02FEB2015    -0.326308    2.68505    1006.99
02Z02FEB2015    -0.624646    0.619985    1005.82
03Z02FEB2015    -0.606    0.461492    1003.44
04Z02FEB2015    -0.00466154    0.452169    1001.29
05Z02FEB2015    0.0326308    1.29591    998.925
06Z02FEB2015    0.219092    1.61755    996.979
07Z02FEB2015    0.974262    1.65951    997.943
08Z02FEB2015    1.70146    1.74342    1000.84
09Z02FEB2015    2.85286    2.27949    1002.67
10Z02FEB2015    3.30503    1.04885    1004.19
11Z02FEB2015    3.61269    2.26551    1005.64
12Z02FEB2015    4.97386    2.73632    1006.68
13Z02FEB2015    5.98542    3.85975    1006.5
14Z02FEB2015    6.1206    4.29328    1005.59
15Z02FEB2015    5.49129    6.1206    1003.62
16Z02FEB2015    2.56851    7.96657    1003.03
17Z02FEB2015    1.71545    8.32551    1003.63
18Z02FEB2015    1.45906    7.77545    1003.65
19Z02FEB2015    0.601338    6.72194    1002.77
20Z02FEB2015    -0.461492    6.57277    1002.2
21Z02FEB2015    -0.750508    6.02737    1001.73
22Z02FEB2015    -0.997569    6.06932    1002.16
23Z02FEB2015    -1.58958    6.02737    1003.33
00Z03FEB2015    -0.899677    5.99008    1003.87
01Z31JAN2015    -4.242    -4.36786    1015.06
02Z31JAN2015    -4.42846    -3.41691    1014.18
03Z31JAN2015    -2.07905    -3.60337    1014.64
04Z31JAN2015    -1.14208    -3.78051    1011.67
05Z31JAN2015    0.330969    -1.65485    1018.11
06Z31JAN2015    0.312323    -1.95785    1015.05
07Z31JAN2015    1.65018    -0.657277    1011.98
08Z31JAN2015    2.09303    1.7574    1013.32
09Z31JAN2015    2.31212    2.26551    1019.62
10Z31JAN2015    3.64532    2.43332    1025.16
11Z31JAN2015    4.10215    2.07905    1027.88
12Z31JAN2015    6.00872    2.74098    1028.91
13Z31JAN2015    5.17897    3.70592    1025.25
14Z31JAN2015    4.20471    4.06486    1022.85
15Z31JAN2015    3.29571    5.85955    1019.3
16Z31JAN2015    2.02777    7.88732    1014.46
17Z31JAN2015    -0.256385    8.71242    1012.79
18Z31JAN2015    -0.671262    7.74748    1006.87
19Z31JAN2015    -1.50102    7.3326    1002.12
20Z31JAN2015    -1.00689    6.68931    1001
21Z31JAN2015    -1.18869    6.06932    1005.96
22Z31JAN2015    -1.32388    4.83402    1009.93
23Z31JAN2015    -1.02554    3.64066    1010.85
00Z01FEB2015    -0.447508    0.2424    1011.83
01Z01FEB2015    0.107215    0.839077    1015.4
02Z01FEB2015    0.377585    1.73409    1017.86
03Z01FEB2015    -0.876369    2.75963    1020.44
04Z01FEB2015    -0.316985    4.07418    1021.41
05Z01FEB2015    -0.163154    4.74078    1020.71
06Z01FEB2015    -0.261046    4.34922    1020.33
07Z01FEB2015    0.633969    4.26997    1021.39
08Z01FEB2015    1.42177    3.55675    1021.83
09Z01FEB2015    1.07215    2.82023    1019.07
10Z01FEB2015    0.960277    2.83422    1016.09
11Z01FEB2015    2.00912    3.35631    1013.63
12Z01FEB2015    1.23065    3.13255    1013.27
13Z01FEB2015    1.23531    2.86685    1012.45
14Z01FEB2015    1.56162    3.96697    1011.26
15Z01FEB2015    1.55695    6.91306    1008.28
16Z01FEB2015    0.601338    6.95502    1006.91
17Z01FEB2015    0.130523    6.70329    1006.18
18Z01FEB2015    -1.13742    6.57743    1007.61
19Z01FEB2015    -1.16538    6.94103    1009.07
20Z01FEB2015    -1.515    7.09486    1012.12
21Z01FEB2015    -1.50102    7.43049    1013.05
22Z01FEB2015    -1.22598    4.99251    1012.98
23Z01FEB2015    -1.44508    3.92035    1013.07
00Z02FEB2015    -1.79469    3.03    1012.49
01Z02FEB2015    -0.974262    0.964938    1011.36
02Z02FEB2015    -1.06749    1.05817    1009.19
03Z02FEB2015    -0.964938    1.05817    1007.39
04Z02FEB2015    -1.20268    1.17005    1005.25
05Z02FEB2015    -1.37515    2.04175    1003.64
06Z02FEB2015    -0.895015    2.34942    1002.11
07Z02FEB2015    -0.0559385    2.84354    999.863
08Z02FEB2015    0.303    2.59648    998.396
09Z02FEB2015    1.11877    2.58715    998.974
10Z02FEB2015    1.97649    2.13032    1000.68
11Z02FEB2015    1.61755    2.28882    1001.44
12Z02FEB2015    2.43798    2.79692    1001.07
13Z02FEB2015    2.63843    4.80138    999.876
14Z02FEB2015    2.34942    5.91083    998.701
15Z02FEB2015    2.04642    7.03892    998.229
16Z02FEB2015    0.876369    7.25335    999.26
17Z02FEB2015    -0.125862    7.31862    999.229
18Z02FEB2015    -1.79469    7.35591    1000.55
19Z02FEB2015    -2.08837    7.23471    1002.95
20Z02FEB2015    -2.19092    7.23005    1004.3
21Z02FEB2015    -2.38205    7.22538    1003.69
22Z02FEB2015    -2.26551    7.02028    1003.95
23Z02FEB2015    -1.71545    6.93637    1003.79
00Z03FEB2015    -1.9392    6.14391    1002.24
01Z03FEB2015    -1.58958    5.17431    1000.86
02Z03FEB2015    -0.689908    4.39583    999.814
03Z03FEB2015    0.0792462    4.14411    997.893
04Z03FEB2015    0.0326308    3.32368    997.035
05Z03FEB2015    -0.0466154    3.41225    996.799
06Z03FEB2015    0.116538    2.62445    996.675
07Z03FEB2015    0.647954    3.31902    997.439
08Z03FEB2015    0.988246    3.3936    998.62
09Z03FEB2015    2.82489    2.71768    1000.96
10Z03FEB2015    3.02068    1.98582    1003.13
11Z03FEB2015    3.64532    2.75497    1005.18
12Z03FEB2015    4.06486    3.99028    1005.81
13Z03FEB2015    5.25822    4.84334    1005.82
14Z03FEB2015    4.02757    6.58209    1005.07
15Z03FEB2015    3.5148    6.92705    1004.44
16Z03FEB2015    2.58715    7.35125    1002.87
17Z03FEB2015    1.24929    7.96191    1002.57
18Z03FEB2015    0.946292    7.54237    1002.55
19Z03FEB2015    -0.0139846    6.7266    1002.46
20Z03FEB2015    -1.14674    6.5448    1002.01
21Z03FEB2015    -1.12809    6.24646    1001.86
22Z03FEB2015    -1.23531    6.08797    1001.47
23Z03FEB2015    -1.04885    6.29774    1001.24
00Z04FEB2015    -0.7272    6.46555    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
