tyd    u    v    psl
01Z30JAN2015    -1.43575    -4.35388    1009.35
02Z30JAN2015    0.4848    -2.49392    1009.42
03Z30JAN2015    0.699231    -2.82489    1007.28
04Z30JAN2015    1.23065    -2.37272    1008.81
05Z30JAN2015    3.62668    -1.43109    1011.54
06Z30JAN2015    1.17471    -0.829754    1007.79
07Z30JAN2015    1.70146    -0.456831    1008.74
08Z30JAN2015    3.12789    -0.643292    1003.37
09Z30JAN2015    2.41002    0.261046    999.789
10Z30JAN2015    3.70126    2.02311    1009.29
11Z30JAN2015    3.68262    3.55209    1017.58
12Z30JAN2015    3.65465    1.42177    1022.92
13Z30JAN2015    4.62425    2.84354    1023.33
14Z30JAN2015    4.83402    0.522092    1020.19
15Z30JAN2015    2.54054    0.797123    1010.49
16Z30JAN2015    2.25618    3.38428    1007.49
17Z30JAN2015    2.67572    4.1814    1004.01
18Z30JAN2015    1.16538    1.51034    996.115
19Z30JAN2015    1.3938    1.0302    986.854
20Z30JAN2015    0.177138    -0.895015    993.853
21Z30JAN2015    -1.09546    -2.68971    1004.2
22Z30JAN2015    -1.98115    -5.25822    1011.16
23Z30JAN2015    -0.741185    -3.00203    1009.58
00Z31JAN2015    0.974262    -0.405554    1008.09
01Z31JAN2015    1.4544    1.72477    1008.43
02Z31JAN2015    1.74342    1.67349    1014.04
03Z31JAN2015    0.783138    3.72923    1020.82
04Z31JAN2015    0.652615    -0.191123    1021.84
05Z31JAN2015    0.284354    1.89258    1018.27
06Z31JAN2015    0.811108    2.82955    1017.46
07Z31JAN2015    1.54297    3.33766    1015.77
08Z31JAN2015    1.46838    3.47285    1015.05
09Z31JAN2015    -0.261046    4.98318    1013.77
10Z31JAN2015    0.601338    5.44934    1011.98
11Z31JAN2015    0.615323    5.57986    1012.64
12Z31JAN2015    0.815769    5.54723    1017.63
13Z31JAN2015    0.4242    5.38874    1020.25
14Z31JAN2015    -0.909    6.47488    1017.72
15Z31JAN2015    -1.04418    6.83382    1012.98
16Z31JAN2015    -0.540738    6.52149    1010.91
17Z31JAN2015    -2.48926    7.33726    1006.67
18Z31JAN2015    -3.96231    6.26045    1009.4
19Z31JAN2015    -4.02291    5.5752    1015.53
20Z31JAN2015    -3.12789    4.77808    1019.68
21Z31JAN2015    -3.03    4.21403    1018.79
22Z31JAN2015    -4.10682    3.64066    1018.25
23Z31JAN2015    -3.87374    1.71545    1018.07
00Z01FEB2015    -2.6664    0.633969    1018.92
01Z01FEB2015    0.568708    0.0466154    1018.02
02Z01FEB2015    0.503446    0.00932308    1018.65
03Z01FEB2015    -0.0839077    -0.932308    1016.42
04Z01FEB2015    0.382246    -0.209769    1014.61
05Z01FEB2015    1.04418    0.475477    1013.47
06Z01FEB2015    0.508108    0.9696    1010.64
07Z01FEB2015    -1.77605    1.17005    1004.92
08Z01FEB2015    -2.06506    4.63823    1001.73
09Z01FEB2015    -2.91346    6.50285    1003.8
10Z01FEB2015    -3.51014    6.14857    1007.87
11Z01FEB2015    -3.333    5.67309    1011.32
12Z01FEB2015    -3.1512    6.06466    1010.16
13Z01FEB2015    -3.11391    6.53548    1005.95
14Z01FEB2015    -3.29571    6.17654    1003.85
15Z01FEB2015    -3.89705    6.07398    1001.98
16Z01FEB2015    -2.86218    5.08574    1000.73
17Z01FEB2015    -2.46595    4.36786    999.95
18Z01FEB2015    -2.49392    2.10235    1001.62
19Z01FEB2015    1.18403    1.49169    1003.28
20Z01FEB2015    0.885692    0.960277    1004.92
21Z01FEB2015    1.17005    0.149169    1006.94
22Z01FEB2015    -0.251723    0.344954    1008.88
23Z01FEB2015    -1.67815    -1.0908    1008.54
00Z02FEB2015    0.820431    -0.946292    1009.22
01Z02FEB2015    -0.0885692    -0.419538    1008.23
02Z02FEB2015    -0.909    -2.92278    1006.87
03Z02FEB2015    -1.14674    -1.13275    1004.53
04Z02FEB2015    -0.806446    -1.41711    1002.49
05Z02FEB2015    -0.3636    -2.34475    999.497
06Z02FEB2015    -0.382246    -0.135185    998.073
07Z02FEB2015    0.410215    0.885692    998.62
08Z02FEB2015    -0.270369    1.65018    1000.51
09Z02FEB2015    -0.0559385    1.20268    1002.93
10Z02FEB2015    3.34232    2.77828    1004.47
11Z02FEB2015    3.79915    3.23511    1005.56
12Z02FEB2015    4.47508    4.00426    1006.94
13Z02FEB2015    3.92035    4.91792    1007.13
14Z02FEB2015    3.27706    5.24889    1006.33
15Z02FEB2015    2.26085    5.86888    1004.52
16Z02FEB2015    0.205108    5.8782    1003.77
17Z02FEB2015    -0.988246    5.81294    1004.06
18Z02FEB2015    -0.0139846    3.95298    1004.15
19Z02FEB2015    0.368262    2.66174    1003.86
20Z02FEB2015    -0.0652615    2.75497    1002.7
21Z02FEB2015    0.550062    1.18403    1002.58
22Z02FEB2015    0.722538    0.298338    1002.92
23Z02FEB2015    1.37515    -0.130523    1003.85
00Z03FEB2015    1.19335    -0.629308    1004.38
01Z31JAN2015    -2.14897    -2.35408    1012.03
02Z31JAN2015    2.82023    2.73632    1011.68
03Z31JAN2015    4.08817    4.01358    1012.43
04Z31JAN2015    1.86462    -0.750508    1010.29
05Z31JAN2015    0.540738    2.53588    1016.33
06Z31JAN2015    9.70998    2.71768    1013.02
07Z31JAN2015    4.64289    4.35854    1011.87
08Z31JAN2015    6.06    4.34455    1014.01
09Z31JAN2015    6.21383    5.20228    1019.86
10Z31JAN2015    5.32814    4.9692    1025.57
11Z31JAN2015    6.12992    5.11371    1028.22
12Z31JAN2015    5.50528    5.16032    1029.55
13Z31JAN2015    4.74545    4.59628    1026.3
14Z31JAN2015    4.05554    4.49838    1024.17
15Z31JAN2015    3.35631    4.59628    1020.8
16Z31JAN2015    2.5452    5.6358    1016.46
17Z31JAN2015    -0.279692    5.70106    1013.92
18Z31JAN2015    -1.65018    4.71282    1008.56
19Z31JAN2015    -4.28395    4.57763    1003.72
20Z31JAN2015    -0.606    -0.713215    1003.51
21Z31JAN2015    -1.16072    0.368262    1008.62
22Z31JAN2015    -3.636    -0.205108    1013.1
23Z31JAN2015    -1.99048    -1.50102    1013.77
00Z01FEB2015    0.205108    -1.58026    1013.93
01Z01FEB2015    0.550062    -1.13742    1016.97
02Z01FEB2015    1.13275    0.0606    1019.72
03Z01FEB2015    0.428862    -2.50325    1022.31
04Z01FEB2015    2.40535    -1.81334    1023.61
05Z01FEB2015    0.689908    -1.06749    1023.43
06Z01FEB2015    1.77605    0.247062    1023.31
07Z01FEB2015    0.815769    0.564046    1024.23
08Z01FEB2015    0.0978923    0.344954    1024.26
09Z01FEB2015    -1.85995    0.988246    1021.23
10Z01FEB2015    -3.03932    3.62202    1018.29
11Z01FEB2015    -2.41002    4.72214    1016.01
12Z01FEB2015    -3.04865    5.13702    1015.7
13Z01FEB2015    -2.89948    5.08108    1014.46
14Z01FEB2015    -3.12323    6.46555    1013.59
15Z01FEB2015    -4.46109    7.16012    1011.08
16Z01FEB2015    -5.06243    7.27666    1009.2
17Z01FEB2015    -5.16032    6.7872    1009.22
18Z01FEB2015    -4.94123    3.61269    1010.78
19Z01FEB2015    -5.2722    2.06506    1012.96
20Z01FEB2015    -1.34718    -1.05817    1016.75
21Z01FEB2015    -0.960277    -0.223754    1018.01
22Z01FEB2015    -1.0302    -1.90191    1017.18
23Z01FEB2015    2.06972    -0.731862    1017.48
00Z02FEB2015    1.68748    -1.43575    1016.87
01Z02FEB2015    0.517431    -2.11634    1015.24
02Z02FEB2015    -0.0512769    -2.9694    1012.45
03Z02FEB2015    -0.867046    -3.70126    1010.46
04Z02FEB2015    -1.16072    -3.25842    1008.2
05Z02FEB2015    0.7272    -1.05351    1006.29
06Z02FEB2015    0.307662    -0.619985    1004.85
07Z02FEB2015    1.41711    0.974262    1002.29
08Z02FEB2015    1.29591    -0.153831    1000.21
09Z02FEB2015    0.6666    0.825092    1000.62
10Z02FEB2015    -1.1514    2.82023    1001.75
11Z02FEB2015    -1.77605    4.00892    1003.05
12Z02FEB2015    -2.44731    5.38874    1003
13Z02FEB2015    -3.47285    6.43292    1001.57
14Z02FEB2015    -3.64066    7.01095    999.944
15Z02FEB2015    -4.25132    7.70552    999.49
16Z02FEB2015    -4.7268    7.65891    1000.29
17Z02FEB2015    -4.45643    6.58209    1000.98
18Z02FEB2015    -4.41914    5.13235    1002.82
19Z02FEB2015    -4.60094    4.58229    1005.22
20Z02FEB2015    -4.29328    2.27483    1006.68
21Z02FEB2015    -2.45663    0.769154    1006.22
22Z02FEB2015    -0.396231    0.303    1006.72
23Z02FEB2015    -0.275031    -1.78537    1006.46
00Z03FEB2015    1.88326    -0.265708    1004.75
01Z03FEB2015    0.647954    -0.680585    1003.41
02Z03FEB2015    -0.391569    -1.18869    1001.35
03Z03FEB2015    -0.909    -1.65018    999.124
04Z03FEB2015    -1.16538    -2.21423    998.03
05Z03FEB2015    -0.149169    0.0512769    997.358
06Z03FEB2015    0.237738    -0.526754    997.358
07Z03FEB2015    1.15606    0.414877    997.508
08Z03FEB2015    0.955615    1.03952    998.726
09Z03FEB2015    3.13722    2.07905    1000.86
10Z03FEB2015    4.63357    2.81557    1003.2
11Z03FEB2015    4.26065    3.61269    1005.2
12Z03FEB2015    3.26774    4.77342    1006.73
13Z03FEB2015    2.27017    6.08797    1007.23
14Z03FEB2015    1.71545    6.14391    1006.46
15Z03FEB2015    1.84597    5.68708    1005.46
16Z03FEB2015    0.913662    5.00183    1004.11
17Z03FEB2015    -0.0745846    4.43312    1003.11
18Z03FEB2015    -0.741185    3.86908    1002.75
19Z03FEB2015    -1.2726    3.83178    1003
20Z03FEB2015    -0.797123    3.54743    1002.35
21Z03FEB2015    -0.834415    3.29571    1002.59
22Z03FEB2015    -1.37049    2.64309    1002.18
23Z03FEB2015    0.237738    0.0466154    1002.14
00Z04FEB2015    -0.522092    -0.657277    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
