tyd    u    v    psl
01Z30JAN2015    0.251723    -5.42137    1010.81
02Z30JAN2015    -1.75274    -6.02737    1010.78
03Z30JAN2015    -1.02088    -6.3024    1008.88
04Z30JAN2015    -0.964938    -6.33037    1010.95
05Z30JAN2015    -1.41245    -5.68708    1013.13
06Z30JAN2015    -1.26328    -5.36543    1009.76
07Z30JAN2015    -0.741185    -4.4844    1010.4
08Z30JAN2015    1.01622    -4.92258    1005.44
09Z30JAN2015    2.96008    -4.82469    1001.52
10Z30JAN2015    6.10662    -6.23248    1010.88
11Z30JAN2015    7.38854    -9.08534    1018.99
12Z30JAN2015    5.21626    -5.36077    1024.07
13Z30JAN2015    7.29065    -6.77788    1024.38
14Z30JAN2015    6.15789    -7.18809    1021.59
15Z30JAN2015    6.78254    -7.46312    1011.54
16Z30JAN2015    3.4542    -4.97386    1008.6
17Z30JAN2015    2.27017    -4.64289    1004.43
18Z30JAN2015    1.05351    -2.8482    997.334
19Z30JAN2015    2.64775    -2.05108    988.265
20Z30JAN2015    0.419538    -4.09283    994.692
21Z30JAN2015    0.633969    -3.70592    1005.67
22Z30JAN2015    0.284354    -3.48217    1012.54
23Z30JAN2015    -0.275031    -2.02311    1010.73
00Z31JAN2015    0.0372923    -1.96251    1009.49
01Z31JAN2015    2.0604    -2.0604    1009.63
02Z31JAN2015    1.22132    -2.02777    1014.79
03Z31JAN2015    -0.0419538    -2.28882    1021.01
04Z31JAN2015    1.96717    -3.03    1022.19
05Z31JAN2015    1.14674    -2.71768    1018.29
06Z31JAN2015    1.23997    2.12566    1017.32
07Z31JAN2015    0.867046    4.89462    1015.62
08Z31JAN2015    1.14674    5.92482    1014.35
09Z31JAN2015    2.05108    7.04358    1013.16
10Z31JAN2015    2.15829    7.78011    1011.88
11Z31JAN2015    2.16762    7.90597    1012.47
12Z31JAN2015    2.13032    8.4234    1017.36
13Z31JAN2015    2.26551    7.32328    1019.81
14Z31JAN2015    2.26551    7.41651    1017.66
15Z31JAN2015    1.94852    8.34415    1012.87
16Z31JAN2015    2.17694    9.30909    1010.14
17Z31JAN2015    2.01378    10.0736    1005.75
18Z31JAN2015    0.867046    9.26714    1008.24
19Z31JAN2015    -0.578031    9.20654    1014.35
20Z31JAN2015    0.186462    8.15769    1018.62
21Z31JAN2015    0.0932308    8.57257    1017.96
22Z31JAN2015    -1.65018    5.92015    1016.87
23Z31JAN2015    -2.48926    7.70086    1016.82
00Z01FEB2015    -1.50568    7.12749    1017.46
01Z01FEB2015    -1.32854    8.08311    1016.36
02Z01FEB2015    -2.51257    8.181    1016.6
03Z01FEB2015    -1.94386    4.83402    1014.41
04Z01FEB2015    -0.955615    5.5752    1012.77
05Z01FEB2015    -1.37515    1.818    1011.49
06Z01FEB2015    -1.91123    5.06243    1008.53
07Z01FEB2015    -2.33077    7.24869    1002.47
08Z01FEB2015    0.00466154    7.16478    1000.34
09Z01FEB2015    0.885692    4.94589    1001.55
10Z01FEB2015    0.955615    6.363    1006.12
11Z01FEB2015    1.30989    7.11817    1009.72
12Z01FEB2015    1.07682    7.02028    1008.24
13Z01FEB2015    0.7878    7.16012    1004.23
14Z01FEB2015    0.638631    6.66134    1002.01
15Z01FEB2015    0.191123    5.62648    1000.43
16Z01FEB2015    0.312323    5.45866    998.689
17Z01FEB2015    2.02777    5.23491    998.148
18Z01FEB2015    1.41245    5.52858    1000.22
19Z01FEB2015    1.62222    4.92258    1001.23
20Z01FEB2015    1.58958    5.34678    1003.05
21Z01FEB2015    -1.1514    7.31395    1005.14
22Z01FEB2015    -2.46129    3.21646    1006.24
23Z01FEB2015    -2.28882    5.32348    1006.72
00Z02FEB2015    -1.10012    2.13498    1006.36
01Z02FEB2015    -0.289015    -1.46372    1007.09
02Z02FEB2015    -0.1818    -1.6362    1005.77
03Z02FEB2015    -0.186462    -1.92988    1003.93
04Z02FEB2015    0.438185    -1.5756    1001.2
05Z02FEB2015    -0.144508    -1.53831    999.018
06Z02FEB2015    0.0279692    -0.480138    997.048
07Z02FEB2015    0.988246    1.44042    997.825
08Z02FEB2015    1.21666    3.17917    1000.83
09Z02FEB2015    1.55695    4.09283    1002.6
10Z02FEB2015    2.20025    4.03689    1004.87
11Z02FEB2015    2.22822    4.31658    1006.17
12Z02FEB2015    2.09769    4.96454    1007.19
13Z02FEB2015    2.11168    5.59385    1007.73
14Z02FEB2015    1.97649    6.49352    1006.51
15Z02FEB2015    2.18626    6.78254    1004.49
16Z02FEB2015    2.04642    7.09952    1003.28
17Z02FEB2015    1.51034    7.19275    1003.7
18Z02FEB2015    1.82266    7.23471    1003.63
19Z02FEB2015    1.11877    7.52838    1002.88
20Z02FEB2015    1.17471    7.47245    1002.46
21Z02FEB2015    0.713215    7.41651    1001.88
22Z02FEB2015    0.736523    6.46555    1001.9
23Z02FEB2015    0.508108    5.40272    1003.25
00Z03FEB2015    0.372923    5.26288    1003.62
01Z31JAN2015    -2.51257    -5.98075    1013.41
02Z31JAN2015    -3.42157    -7.57966    1012.83
03Z31JAN2015    -1.97183    -6.29774    1013.91
04Z31JAN2015    -1.94386    -6.99231    1010.91
05Z31JAN2015    2.37738    -3.26308    1017.6
06Z31JAN2015    2.32145    -3.23045    1013.87
07Z31JAN2015    2.34942    -0.941631    1011.68
08Z31JAN2015    1.93454    2.62445    1013.48
09Z31JAN2015    1.87394    5.79429    1019.87
10Z31JAN2015    2.37272    6.72194    1026.07
11Z31JAN2015    2.27017    6.11128    1028.26
12Z31JAN2015    2.92745    6.07865    1029.46
13Z31JAN2015    2.07438    5.68242    1026.26
14Z31JAN2015    1.58492    7.05757    1023.95
15Z31JAN2015    1.515    6.91306    1020.6
16Z31JAN2015    1.51966    7.96191    1015.64
17Z31JAN2015    1.30057    9.30443    1012.95
18Z31JAN2015    -0.764492    8.89422    1007.42
19Z31JAN2015    -1.17471    5.9994    1002.31
20Z31JAN2015    -0.922985    9.77058    1001.13
21Z31JAN2015    -2.71768    9.20654    1005.96
22Z31JAN2015    -2.98805    8.44671    1009.74
23Z31JAN2015    -1.92055    5.35611    1010.81
00Z01FEB2015    -0.419538    -0.708554    1011.8
01Z01FEB2015    -0.289015    -1.17005    1015.63
02Z01FEB2015    1.05351    -2.01845    1018.25
03Z01FEB2015    -1.06749    -1.76672    1020.93
04Z01FEB2015    0.988246    0.316985    1022.11
05Z01FEB2015    -0.550062    0.932308    1021.55
06Z01FEB2015    -2.3634    3.76652    1021.1
07Z01FEB2015    -4.62891    7.49109    1021.66
08Z01FEB2015    -2.95075    8.20431    1021.9
09Z01FEB2015    -4.0602    7.31395    1018.5
10Z01FEB2015    -5.05311    8.52129    1015.76
11Z01FEB2015    -4.57297    7.97123    1013.5
12Z01FEB2015    -3.44488    7.95258    1013.04
13Z01FEB2015    -1.21666    6.80118    1012
14Z01FEB2015    1.23531    6.07398    1011.88
15Z01FEB2015    -0.270369    5.83625    1008.7
16Z01FEB2015    -2.04175    8.0598    1007.1
17Z01FEB2015    -4.63357    8.52595    1006.59
