tyd    u    v    psl
01Z30JAN2015    3.76652    -4.51237    1010.67
02Z30JAN2015    4.35388    -5.42603    1010.6
03Z30JAN2015    3.79915    -6.75923    1008.64
04Z30JAN2015    3.95298    -8.35814    1011.12
05Z30JAN2015    3.333    -7.10885    1012.83
06Z30JAN2015    3.51946    -9.64472    1009.88
07Z30JAN2015    3.67795    -9.71465    1010.18
08Z30JAN2015    3.62202    -8.9688    1005.98
09Z30JAN2015    4.75943    -7.74748    1002.43
10Z30JAN2015    5.29085    -6.04135    1011.75
11Z30JAN2015    6.09729    -6.86178    1019.91
12Z30JAN2015    4.83402    -8.77768    1025.17
13Z30JAN2015    7.59831    -8.39543    1025.47
14Z30JAN2015    6.90374    -8.34882    1022.55
15Z30JAN2015    6.363    -7.98522    1012.23
16Z30JAN2015    4.61492    -6.80585    1009.04
17Z30JAN2015    3.47285    -6.81517    1004.48
18Z30JAN2015    3.90637    -4.13012    997.209
19Z30JAN2015    5.60317    -5.09506    987.656
20Z30JAN2015    4.57297    -5.151    994.562
21Z30JAN2015    4.56365    -5.52392    1005.36
22Z30JAN2015    3.98095    -7.19275    1012
23Z30JAN2015    4.17674    -5.151    1010.57
00Z31JAN2015    6.15323    -2.44265    1009.62
01Z31JAN2015    6.06932    -3.2724    1009.58
02Z31JAN2015    3.76186    6.62871    1014.9
03Z31JAN2015    -1.47771    2.70369    1020.91
04Z31JAN2015    1.02088    4.19538    1021.67
05Z31JAN2015    2.10702    4.08351    1018.66
06Z31JAN2015    1.65951    5.2116    1017.52
07Z31JAN2015    -0.512769    7.03892    1016.2
08Z31JAN2015    -1.06749    7.91063    1015.21
09Z31JAN2015    -1.73409    9.08068    1013.87
10Z31JAN2015    -1.65951    9.20654    1012.45
11Z31JAN2015    -1.84131    9.84051    1013.43
12Z31JAN2015    -1.22132    9.36037    1018.07
13Z31JAN2015    -1.79935    8.13438    1020.6
14Z31JAN2015    -1.20734    9.31842    1018.28
15Z31JAN2015    -1.71078    10.6749    1013.19
16Z31JAN2015    -1.45906    11.2203    1011.09
17Z31JAN2015    -2.16762    11.1784    1006.36
18Z31JAN2015    -3.36563    11.0665    1009.27
19Z31JAN2015    -3.67795    11.6026    1015.28
20Z31JAN2015    -3.03932    11.2856    1019.77
21Z31JAN2015    -2.74565    11.486    1018.51
22Z31JAN2015    -3.70126    11.3136    1017.74
23Z31JAN2015    -4.20471    12.3484    1017.96
00Z01FEB2015    -3.89238    12.4183    1018.24
01Z01FEB2015    -4.89462    12.1806    1017.45
02Z01FEB2015    -5.31882    10.4558    1017.6
03Z01FEB2015    -5.67775    11.0432    1015.61
04Z01FEB2015    -5.24889    11.0805    1013.65
05Z01FEB2015    -4.16742    11.5793    1012.41
06Z01FEB2015    -5.19295    11.9149    1009.85
07Z01FEB2015    -4.40049    12.74    1004.49
08Z01FEB2015    -4.10682    12.8938    1001.49
09Z01FEB2015    -3.39826    12.6141    1002.95
10Z01FEB2015    -4.62425    13.2621    1008.09
11Z01FEB2015    -4.43778    12.8146    1011.47
12Z01FEB2015    -4.11148    12.987    1010.38
13Z01FEB2015    -3.59405    12.9404    1006.11
14Z01FEB2015    -3.47751    12.8612    1004.21
15Z01FEB2015    -3.59871    12.712    1002.15
16Z01FEB2015    -4.33989    12.0547    1000.5
17Z01FEB2015    -4.73612    11.2856    1000.24
18Z01FEB2015    -4.19538    11.528    1000.99
19Z01FEB2015    -4.40515    12.2365    1002.75
20Z01FEB2015    -5.48663    12.4277    1004.17
21Z01FEB2015    -5.93414    11.5839    1006.07
22Z01FEB2015    -6.14391    11.225    1007.73
23Z01FEB2015    -6.49352    10.7542    1007.5
00Z02FEB2015    -6.17654    10.2414    1007.95
01Z02FEB2015    -5.5146    10.0456    1007.69
02Z02FEB2015    -5.44934    9.6354    1006.46
03Z02FEB2015    -3.79915    7.98988    1003.43
04Z02FEB2015    -3.65931    7.78477    1002.41
05Z02FEB2015    -3.42623    6.82915    1000.44
06Z02FEB2015    -1.49635    6.07865    998.459
07Z02FEB2015    -0.358938    5.10438    998.763
08Z02FEB2015    -0.2424    4.27463    1000.78
09Z02FEB2015    -0.00932308    6.91306    1002.69
10Z02FEB2015    0.200446    6.26977    1004.82
11Z02FEB2015    0.498785    6.76389    1007.19
12Z02FEB2015    1.09546    6.92705    1007.86
13Z02FEB2015    1.41711    7.30929    1008.09
14Z02FEB2015    0.839077    7.37455    1007.28
15Z02FEB2015    -0.4242    7.57966    1005.16
16Z02FEB2015    -1.05351    8.2416    1004.15
17Z02FEB2015    -1.53365    9.49555    1004.38
18Z02FEB2015    -1.3332    10.6097    1004.36
19Z02FEB2015    -1.58026    10.3952    1003.63
20Z02FEB2015    -1.85063    10.1155    1002.71
