tyd    u    v    psl
01Z30JAN2015    1.50568    -5.12769    1010.76
02Z30JAN2015    0.890354    -5.97143    1011.03
03Z30JAN2015    0.801785    -5.70106    1008.65
04Z30JAN2015    0.675923    -6.09263    1010.62
05Z30JAN2015    1.20268    -6.87111    1013.34
06Z30JAN2015    0.992908    -5.48197    1009.69
07Z30JAN2015    2.65708    -6.65202    1010.6
08Z30JAN2015    2.64309    -5.49129    1005.64
09Z30JAN2015    3.59871    -5.53791    1001.95
10Z30JAN2015    3.3936    -5.78031    1011.11
11Z30JAN2015    7.40718    -9.53751    1019.11
12Z30JAN2015    6.87111    -8.12506    1024.2
13Z30JAN2015    7.34192    -7.70552    1024.6
14Z30JAN2015    7.9992    -8.3628    1021.44
15Z30JAN2015    4.35854    -5.13702    1012
16Z30JAN2015    4.49838    -6.64269    1008.26
17Z30JAN2015    1.94852    -4.93657    1004.33
18Z30JAN2015    1.37982    -3.90637    997.079
19Z30JAN2015    1.515    -3.13255    987.849
20Z30JAN2015    1.68282    -4.6056    994.717
21Z30JAN2015    1.61755    -5.2722    1005.31
22Z30JAN2015    0.941631    -4.54966    1012.36
23Z30JAN2015    1.32388    -3.94832    1010.6
00Z31JAN2015    0.699231    -3.4542    1009.37
01Z31JAN2015    0.857723    -2.01378    1010.09
02Z31JAN2015    1.52898    -2.87617    1015.1
03Z31JAN2015    0.279692    -1.00223    1021.62
04Z31JAN2015    -1.0302    -1.52432    1022.18
05Z31JAN2015    -0.839077    -2.31678    1018.06
06Z31JAN2015    -0.144508    2.15829    1017.22
07Z31JAN2015    0.0139846    4.31192    1015.18
08Z31JAN2015    0.540738    7.16945    1014.49
09Z31JAN2015    0.587354    8.17168    1013.57
10Z31JAN2015    0.913662    8.79632    1012.18
11Z31JAN2015    1.18869    8.9082    1012.69
12Z31JAN2015    0.955615    9.48157    1017.87
13Z31JAN2015    0.573369    8.09243    1020.12
14Z31JAN2015    1.10478    8.65182    1017.67
15Z31JAN2015    0.988246    9.54217    1012.87
16Z31JAN2015    0.8484    9.83585    1010.18
17Z31JAN2015    -0.102554    10.2461    1006.07
18Z31JAN2015    -0.195785    10.6563    1008.63
19Z31JAN2015    -0.316985    11.2343    1014.88
20Z31JAN2015    -0.149169    11.4301    1019.34
21Z31JAN2015    0.652615    11.2856    1018.19
22Z31JAN2015    -1.20734    11.7424    1016.97
23Z31JAN2015    -2.38671    12.4743    1016.92
00Z01FEB2015    -2.06972    13.1875    1017.8
01Z01FEB2015    -1.18403    12.3624    1016.27
02Z01FEB2015    -3.17917    11.0851    1016.66
03Z01FEB2015    -2.82489    8.33483    1014.77
