tyd    u    v    psl
01Z30JAN2015    3.69194    -8.28355    1010.31
02Z30JAN2015    1.52432    -8.75437    1010.19
03Z30JAN2015    2.91346    -8.80098    1007.99
04Z30JAN2015    3.47751    -9.06203    1010.36
05Z30JAN2015    2.97872    -8.89888    1012.68
06Z30JAN2015    3.17451    -9.41631    1009.17
07Z30JAN2015    2.40069    -11.3881    1009.98
08Z30JAN2015    4.61492    -9.56548    1005
09Z30JAN2015    4.09283    -5.51926    1001.24
10Z30JAN2015    3.72457    -6.75457    1010.64
11Z30JAN2015    1.91123    -6.10662    1018.84
12Z30JAN2015    4.56365    -8.58189    1024.46
13Z30JAN2015    2.33077    -5.11371    1024.58
14Z30JAN2015    0.573369    -6.37698    1021.42
15Z30JAN2015    1.29125    -9.48157    1011.27
16Z30JAN2015    2.75031    -4.33057    1008.61
17Z30JAN2015    2.57783    -3.30969    1004.62
18Z30JAN2015    0.526754    -1.08614    997.048
19Z30JAN2015    4.88995    -7.13682    987.426
20Z30JAN2015    4.45177    -6.49352    994.698
21Z30JAN2015    4.17208    -5.04378    1005.12
22Z30JAN2015    3.03932    -7.67289    1012.44
23Z30JAN2015    2.86218    -5.91083    1010.31
00Z31JAN2015    2.22822    -5.95745    1008.87
01Z31JAN2015    2.92745    -1.56162    1009.65
02Z31JAN2015    0.219092    -0.815769    1015.04
03Z31JAN2015    1.25862    -2.63377    1021.07
04Z31JAN2015    1.53831    -3.60337    1021.72
05Z31JAN2015    1.10012    -3.05797    1018.48
06Z31JAN2015    1.42643    4.39117    1017.38
07Z31JAN2015    2.44731    8.4234    1015.61
08Z31JAN2015    2.10235    9.49555    1014.6
09Z31JAN2015    2.72234    10.9872    1013.23
10Z31JAN2015    3.95765    11.7378    1011.62
11Z31JAN2015    3.73389    11.2576    1012.34
12Z31JAN2015    3.2724    11.3648    1017.6
13Z31JAN2015    2.25152    10.3812    1019.87
14Z31JAN2015    2.87617    12.5582    1017.17
15Z31JAN2015    2.727    12.6934    1012.04
16Z31JAN2015    1.17471    10.3906    1010.19
17Z31JAN2015    -0.433523    7.63094    1005.92
18Z31JAN2015    -1.80402    6.77788    1008.41
19Z31JAN2015    -2.56385    5.61715    1014.65
20Z31JAN2015    -3.58938    5.60317    1018.47
21Z31JAN2015    -2.88083    4.77342    1017.75
22Z31JAN2015    -6.42826    4.67086    1017.09
23Z31JAN2015    -7.36523    6.81983    1016.89
00Z01FEB2015    -7.98988    8.22762    1017.74
01Z01FEB2015    -8.58189    6.71728    1016.34
02Z01FEB2015    -7.64958    4.02757    1016.67
03Z01FEB2015    -7.10418    3.5754    1014.6
04Z01FEB2015    -3.76186    0.731862    1012.72
05Z01FEB2015    -3.30969    0.895015    1011.62
06Z01FEB2015    -4.81537    2.47528    1008.98
07Z01FEB2015    -9.10865    5.60783    1003.28
08Z01FEB2015    -9.60277    7.77078    1000.47
09Z01FEB2015    -8.77768    8.6052    1002.41
10Z01FEB2015    -9.86382    8.87557    1006.79
11Z01FEB2015    -9.74728    8.69843    1009.78
12Z01FEB2015    -9.65871    9.03872    1008.68
13Z01FEB2015    -9.93374    8.24626    1004.89
14Z01FEB2015    -10.0922    8.71242    1002.93
15Z01FEB2015    -10.4931    8.34415    1000.65
16Z01FEB2015    -10.4418    7.14148    998.614
17Z01FEB2015    -9.55149    6.67532    998.34
18Z01FEB2015    -6.20917    4.38185    999.677
19Z01FEB2015    2.36806    4.4238    1000.26
20Z01FEB2015    -8.42806    5.50528    1002.26
21Z01FEB2015    -4.69883    1.72477    1004.05
22Z01FEB2015    -5.35611    1.98582    1007.1
23Z01FEB2015    -4.4844    3.85975    1006.96
00Z02FEB2015    -2.27017    -1.37515    1007.07
01Z02FEB2015    2.23288    -2.07905    1006.49
02Z02FEB2015    2.44265    -2.59182    1005.12
03Z02FEB2015    3.20248    -2.28415    1002.92
04Z02FEB2015    2.09303    -3.1512    1000.76
05Z02FEB2015    1.97649    -1.72011    998.166
06Z02FEB2015    1.01622    -1.01155    996.78
07Z02FEB2015    1.19335    -1.03952    997.52
08Z02FEB2015    2.47062    4.85732    1000.25
09Z02FEB2015    2.727    3.06729    1002.92
10Z02FEB2015    2.26085    3.333    1005.57
11Z02FEB2015    2.727    5.10438    1006.31
12Z02FEB2015    3.64066    6.73126    1007.2
13Z02FEB2015    4.22802    8.67512    1007.87
14Z02FEB2015    4.51703    9.84517    1006.26
15Z02FEB2015    3.74322    10.302    1004.36
16Z02FEB2015    3.08594    10.3859    1003.31
17Z02FEB2015    3.1512    10.2134    1003.3
18Z02FEB2015    0.526754    8.71242    1003.42
19Z02FEB2015    0.988246    8.76835    1003.03
20Z02FEB2015    0.936969    8.61918    1002.23
21Z02FEB2015    1.20268    8.00386    1001.54
22Z02FEB2015    -1.64086    3.93434    1002.06
23Z02FEB2015    0.7878    4.54966    1003.17
00Z03FEB2015    0.689908    5.151    1003.43
01Z31JAN2015    1.36583    -10.7029    1012.74
02Z31JAN2015    2.21889    -10.2321    1012.69
03Z31JAN2015    5.05311    -8.80098    1013.67
04Z31JAN2015    1.53365    -8.3022    1011.04
05Z31JAN2015    2.75963    -4.64755    1017.3
06Z31JAN2015    2.25152    -2.74098    1013.89
07Z31JAN2015    3.37495    1.89258    1011.9
08Z31JAN2015    2.37272    2.51723    1013.95
09Z31JAN2015    3.95298    6.4842    1019.8
10Z31JAN2015    3.47285    7.272    1025.71
11Z31JAN2015    2.97872    5.20228    1028.44
12Z31JAN2015    3.60803    5.29551    1029.78
13Z31JAN2015    3.63134    5.97143    1026.48
14Z31JAN2015    3.58938    7.05291    1024.23
15Z31JAN2015    3.59871    7.37455    1020.48
16Z31JAN2015    2.98338    9.49555    1015.67
17Z31JAN2015    1.17005    11.2949    1013.58
18Z31JAN2015    -2.65708    5.91083    1007.55
19Z31JAN2015    -7.50042    5.59851    1002.47
20Z31JAN2015    -4.93657    6.33969    1001.75
21Z31JAN2015    -7.85935    5.84091    1006.51
22Z31JAN2015    -8.33949    4.6662    1010.49
23Z31JAN2015    -2.11168    0.946292    1010.96
00Z01FEB2015    1.35651    -0.843738    1011.84
01Z01FEB2015    -0.815769    -1.58026    1015.33
02Z01FEB2015    0.815769    0.843738    1018.17
03Z01FEB2015    -0.703892    -0.531415    1020.83
04Z01FEB2015    -0.186462    -0.261046    1021.65
05Z01FEB2015    -0.610662    -0.349615    1021.57
06Z01FEB2015    -1.85529    0.284354    1020.91
07Z01FEB2015    -3.86442    0.153831    1021.7
08Z01FEB2015    -1.78071    -0.9696    1022.13
09Z01FEB2015    -5.23957    2.57783    1018.75
10Z01FEB2015    -9.40698    6.56811    1015.95
11Z01FEB2015    -10.26    7.36057    1014.2
12Z01FEB2015    -10.3113    7.80808    1013.92
13Z01FEB2015    -8.40475    6.27443    1012.5
14Z01FEB2015    -9.21586    6.81983    1011.99
15Z01FEB2015    -12.1759    8.70775    1009.56
16Z01FEB2015    -12.6794    8.70309    1007.67
17Z01FEB2015    -12.6374    9.00143    1007.41
18Z01FEB2015    -11.4767    8.83828    1008.34
19Z01FEB2015    -11.8683    8.61918    1010.28
20Z01FEB2015    -14.0452    8.23228    1013.28
21Z01FEB2015    -12.2692    6.80585    1014.5
22Z01FEB2015    -10.619    8.04115    1013.54
23Z01FEB2015    -5.44934    7.49109    1013.98
00Z02FEB2015    -3.58938    6.45623    1013.21
01Z02FEB2015    -4.61026    5.85023    1011.91
02Z02FEB2015    -1.89725    1.51966    1009.75
03Z02FEB2015    0.825092    -0.233077    1008.1
04Z02FEB2015    2.73166    -1.95785    1005.6
05Z02FEB2015    -0.419538    -3.4542    1003.81
