tyd    u    v    psl
01Z30JAN2015    5.86422    -4.41448    1009.96
02Z30JAN2015    3.84577    -6.97366    1010.15
03Z30JAN2015    3.62668    -7.29997    1008.02
04Z30JAN2015    2.5452    -7.47711    1010.51
05Z30JAN2015    2.67106    -4.83402    1012.69
06Z30JAN2015    1.25862    -7.1508    1009.31
07Z30JAN2015    2.69437    -7.54237    1009.89
08Z30JAN2015    3.30503    -5.92015    1004.9
09Z30JAN2015    3.9996    -2.66174    1001.49
10Z30JAN2015    9.88712    -2.31212    1010.7
11Z30JAN2015    12.9824    -3.97629    1018.46
12Z30JAN2015    11.7984    -4.29328    1024.19
13Z30JAN2015    13.677    -5.60783    1024.35
14Z30JAN2015    11.0385    -3.60803    1021.38
15Z30JAN2015    11.1364    -2.83422    1011.3
16Z30JAN2015    12.3158    -3.71058    1008.19
17Z30JAN2015    10.5164    -1.36583    1004.2
18Z30JAN2015    8.56791    -2.57783    996.637
19Z30JAN2015    8.36746    -4.71748    987.252
20Z30JAN2015    5.64046    -5.11837    994.562
21Z30JAN2015    4.96454    -4.76409    1004.97
22Z30JAN2015    0.261046    -5.42603    1011.85
23Z30JAN2015    1.59425    -6.7266    1010.34
00Z31JAN2015    6.33969    -2.50791    1008.94
01Z31JAN2015    8.79632    -3.4542    1008.74
02Z31JAN2015    6.09263    3.80848    1014.59
03Z31JAN2015    6.02737    2.09303    1020.83
04Z31JAN2015    5.02514    1.13275    1021.54
05Z31JAN2015    4.00426    3.1512    1018.6
06Z31JAN2015    5.06243    5.73835    1017.55
07Z31JAN2015    1.79003    6.85712    1015.99
08Z31JAN2015    -1.4544    6.81983    1015.32
09Z31JAN2015    -1.09546    7.55169    1014.11
10Z31JAN2015    -2.02311    6.63803    1012.66
11Z31JAN2015    -0.279692    7.85935    1013.27
12Z31JAN2015    -1.0908    8.17634    1018.24
13Z31JAN2015    -1.03952    7.35591    1020.45
14Z31JAN2015    -2.04642    7.57966    1018.4
15Z31JAN2015    -2.53588    7.96191    1013.78
16Z31JAN2015    -2.18626    8.78234    1011.41
17Z31JAN2015    -2.8482    7.75214    1007.03
18Z31JAN2015    -2.09303    9.98502    1009.6
19Z31JAN2015    -2.78294    9.33706    1015.21
20Z31JAN2015    -2.33077    9.22052    1019.8
21Z31JAN2015    -1.99048    9.20654    1018.83
22Z31JAN2015    -3.91569    9.72397    1018.25
23Z31JAN2015    -5.28618    9.23917    1018.07
