tyd    u    v    psl
01Z30JAN2015    1.47771    -4.28395    1011.43
02Z30JAN2015    1.02088    -4.40515    1011.49
03Z30JAN2015    1.94852    -4.51703    1009.74
04Z30JAN2015    2.48926    -4.50771    1011.55
05Z30JAN2015    1.2726    -3.63134    1014.02
06Z30JAN2015    0.904338    -3.14188    1011.18
07Z30JAN2015    0.568708    -3.42157    1010.96
08Z30JAN2015    1.0908    -3.12323    1006.57
09Z30JAN2015    1.98115    -2.17228    1001.79
10Z30JAN2015    2.29348    -0.275031    1011.42
11Z30JAN2015    5.71038    -1.89258    1019.91
12Z30JAN2015    5.72437    -2.89482    1024.49
13Z30JAN2015    5.78497    -0.391569    1024.87
14Z30JAN2015    6.83382    -1.59425    1022.16
15Z30JAN2015    6.35368    -1.05351    1011.71
16Z30JAN2015    3.70126    0.657277    1008.67
17Z30JAN2015    0.731862    1.71078    1004.92
18Z30JAN2015    3.33766    1.77138    997.694
19Z30JAN2015    3.11391    -0.186462    988.769
20Z30JAN2015    2.07905    0.214431    994.947
21Z30JAN2015    0.0652615    0.876369    1006.11
22Z30JAN2015    -0.172477    -0.554723    1012.8
23Z30JAN2015    -1.35185    -0.876369    1011.22
00Z31JAN2015    0.289015    -2.23288    1009.5
01Z31JAN2015    2.54054    -2.30746    1009.87
02Z31JAN2015    1.13742    -0.410215    1015.28
03Z31JAN2015    -0.0372923    -1.07215    1021.5
04Z31JAN2015    -0.475477    -0.974262    1022.61
05Z31JAN2015    -0.456831    -1.72943    1018.52
06Z31JAN2015    0.689908    -0.167815    1016.74
07Z31JAN2015    1.20734    1.90191    1014.92
08Z31JAN2015    1.93454    2.71302    1014.06
09Z31JAN2015    1.80868    4.06486    1012.18
10Z31JAN2015    1.5756    4.31192    1010.59
11Z31JAN2015    1.84131    5.02048    1011.17
12Z31JAN2015    2.96008    5.37475    1016.41
13Z31JAN2015    2.77362    4.73146    1018.7
14Z31JAN2015    3.47285    4.57763    1016.2
15Z31JAN2015    3.21646    5.17431    1011.41
16Z31JAN2015    1.55695    6.34902    1009.2
17Z31JAN2015    0.419538    5.91549    1005.31
18Z31JAN2015    0.885692    5.83158    1007.58
19Z31JAN2015    0.806446    5.00183    1014.05
20Z31JAN2015    0.988246    5.51926    1018.59
21Z31JAN2015    1.13742    4.70815    1017.57
22Z31JAN2015    0.932308    5.05777    1016.96
23Z31JAN2015    1.04885    5.57054    1016.72
00Z01FEB2015    0.731862    5.23025    1017.53
01Z01FEB2015    0.671262    4.69883    1016.48
02Z01FEB2015    0.470815    4.27463    1016.33
03Z01FEB2015    -0.0606    3.76652    1014.94
04Z01FEB2015    0.158492    2.65708    1013.02
05Z01FEB2015    -0.596677    1.83665    1011.73
06Z01FEB2015    -0.205108    3.30969    1008.79
07Z01FEB2015    0.358938    4.03223    1002.88
08Z01FEB2015    -0.0466154    4.57297    999.882
09Z01FEB2015    0.522092    6.05534    1001.27
10Z01FEB2015    1.09546    5.84091    1005.9
11Z01FEB2015    0.839077    5.8782    1009.17
12Z01FEB2015    1.03952    5.67309    1007.73
13Z01FEB2015    1.05351    6.03669    1003.82
14Z01FEB2015    1.23531    6.20917    1001.78
15Z01FEB2015    1.72943    5.99474    999.863
16Z01FEB2015    1.99514    5.67775    998.85
17Z01FEB2015    2.0604    4.87597    997.644
18Z01FEB2015    1.10012    3.30969    998.912
19Z01FEB2015    0.974262    1.40312    1001
