tyd    u    v    psl
01Z30JAN2015    0.0419538    -6.28375    1010.63
02Z30JAN2015    -0.2424    -6.63337    1010.27
03Z30JAN2015    -0.382246    -6.19052    1008.65
04Z30JAN2015    0.489462    -6.44225    1010.64
05Z30JAN2015    -0.699231    -5.50528    1012.74
06Z30JAN2015    1.30057    -7.69154    1009.45
07Z30JAN2015    1.03486    -5.77565    1010.28
08Z30JAN2015    1.85995    -7.81274    1005.02
09Z30JAN2015    1.36117    -7.32328    1001.49
10Z30JAN2015    1.62688    -3.36097    1010.73
11Z30JAN2015    2.71768    -4.41914    1019.16
12Z30JAN2015    2.13965    -3.94832    1024.3
13Z30JAN2015    3.68262    -3.36563    1024.21
14Z30JAN2015    6.36766    -5.454    1021.19
15Z30JAN2015    7.98522    -6.71262    1010.81
16Z30JAN2015    2.38205    0.615323    1007.73
17Z30JAN2015    -3.0906    0.219092    1004.23
18Z30JAN2015    3.65931    0.1818    996.93
19Z30JAN2015    1.16072    -1.94386    987.513
20Z30JAN2015    -0.298338    -1.60357    994.86
21Z30JAN2015    -0.480138    -0.498785    1005.19
22Z30JAN2015    -0.750508    -2.23288    1012.3
23Z30JAN2015    -0.815769    -4.17208    1010.7
00Z31JAN2015    1.0908    -1.61755    1009.23
01Z31JAN2015    0.135185    -2.53588    1009.55
02Z31JAN2015    0.881031    -0.955615    1015.08
03Z31JAN2015    0.876369    0.615323    1021.57
04Z31JAN2015    -1.20268    -0.689908    1021.76
05Z31JAN2015    -0.0932308    -0.265708    1018.39
06Z31JAN2015    0.414877    1.50102    1016.97
07Z31JAN2015    -1.6968    3.52412    1015.58
08Z31JAN2015    -1.06749    6.82915    1014.99
09Z31JAN2015    -1.03486    8.17168    1013.69
10Z31JAN2015    -0.9696    8.70775    1012.14
11Z31JAN2015    -1.40778    8.97812    1012.82
12Z31JAN2015    -1.05817    9.03406    1018
13Z31JAN2015    -1.35185    8.12506    1020.35
14Z31JAN2015    -1.10945    8.06912    1018.07
15Z31JAN2015    -1.27726    9.16925    1012.87
16Z31JAN2015    -1.24463    9.85915    1010.17
17Z31JAN2015    -1.515    8.58189    1006.33
18Z31JAN2015    -1.17471    9.33706    1008.76
19Z31JAN2015    -1.515    10.7821    1014.87
20Z31JAN2015    -1.77138    11.0339    1019.32
21Z31JAN2015    -1.12809    10.4372    1018.2
22Z31JAN2015    -1.98582    11.253    1017.46
23Z31JAN2015    -2.46595    11.4301    1017.32
00Z01FEB2015    -3.48217    10.9919    1018.57
01Z01FEB2015    -3.00203    10.8334    1016.99
02Z01FEB2015    -3.04398    10.6516    1017.18
03Z01FEB2015    -3.62668    11.6818    1015.46
04Z01FEB2015    -2.64775    10.6097    1013.56
05Z01FEB2015    -2.3634    9.97103    1012.36
06Z01FEB2015    -2.16762    9.68668    1009.48
07Z01FEB2015    -2.10702    10.0503    1003.9
08Z01FEB2015    -2.727    10.4232    1001.09
09Z01FEB2015    -3.01135    10.6936    1002.9
10Z01FEB2015    -2.82955    11.2017    1007.73
11Z01FEB2015    -2.43798    11.3928    1010.85
12Z01FEB2015    -2.56385    11.3275    1009.71
13Z01FEB2015    -2.48926    10.5397    1005.8
14Z01FEB2015    -2.21889    10.4092    1003.63
15Z01FEB2015    -1.80868    9.71931    1001.8
16Z01FEB2015    -1.48703    9.23451    1000.3
17Z01FEB2015    -1.17471    8.49798    999.559
18Z01FEB2015    -0.0326308    7.24403    1000.72
19Z01FEB2015    0.251723    7.42117    1002.37
20Z01FEB2015    -1.53831    8.82429    1003.84
21Z01FEB2015    -1.22132    8.1204    1005.2
22Z01FEB2015    -2.12566    9.44894    1007.23
23Z01FEB2015    -3.02534    8.34882    1007.37
00Z02FEB2015    -2.97406    7.96191    1008.18
01Z02FEB2015    -1.89725    7.24869    1007.46
02Z02FEB2015    -1.01155    6.1812    1006.62
03Z02FEB2015    -0.349615    6.49352    1003.67
04Z02FEB2015    0.321646    5.28618    1001.7
05Z02FEB2015    0.932308    5.31415    998.819
06Z02FEB2015    -0.200446    4.94589    997.197
07Z02FEB2015    -0.783138    3.61735    997.762
08Z02FEB2015    -0.526754    2.91812    1000.71
09Z02FEB2015    -0.382246    3.26774    1002.94
10Z02FEB2015    -0.256385    4.11614    1004.51
11Z02FEB2015    -0.536077    4.71748    1006.03
12Z02FEB2015    -0.619985    5.23025    1007.49
13Z02FEB2015    0.0186462    5.94812    1007.44
14Z02FEB2015    -0.0372923    6.67998    1006.73
15Z02FEB2015    -0.447508    7.52838    1004.69
16Z02FEB2015    -0.927646    7.46312    1003.93
17Z02FEB2015    -1.25395    7.64492    1004.2
18Z02FEB2015    -0.5454    7.71018    1003.93
19Z02FEB2015    -0.275031    7.37922    1003.56
20Z02FEB2015    -0.419538    7.39786    1002.6
21Z02FEB2015    -0.629308    6.65202    1002.44
22Z02FEB2015    -0.480138    6.09729    1002.83
23Z02FEB2015    -0.372923    5.83625    1003.51
00Z03FEB2015    -0.354277    5.66843    1003.79
01Z31JAN2015    -0.890354    -8.25092    1013.72
02Z31JAN2015    2.97872    -10.8614    1012.37
03Z31JAN2015    0.0839077    -3.30969    1014.4
04Z31JAN2015    -3.03932    -4.81071    1010.81
05Z31JAN2015    1.41245    1.52898    1017.22
06Z31JAN2015    -1.59891    -1.86928    1013.86
07Z31JAN2015    0.321646    0.130523    1011.59
08Z31JAN2015    -0.568708    2.26551    1013.64
09Z31JAN2015    -0.564046    5.29551    1019.61
10Z31JAN2015    1.84597    5.28618    1025.3
11Z31JAN2015    1.10478    6.21849    1028.22
12Z31JAN2015    2.424    5.71038    1029.44
13Z31JAN2015    1.66417    6.78254    1025.86
14Z31JAN2015    0.536077    6.33037    1023.97
15Z31JAN2015    1.46372    7.00163    1020.41
16Z31JAN2015    1.02554    8.58655    1015.71
17Z31JAN2015    -1.37982    7.91995    1013.47
18Z31JAN2015    -0.498785    8.51663    1007.47
19Z31JAN2015    -1.6968    7.34658    1002.72
20Z31JAN2015    -2.45663    8.69843    1001.81
21Z31JAN2015    -3.08128    9.70998    1006.85
22Z31JAN2015    -4.24666    10.894    1011.07
23Z31JAN2015    -3.92968    10.3067    1011.55
00Z01FEB2015    -2.82023    7.00163    1013.07
01Z01FEB2015    -2.62445    7.00163    1015.77
02Z01FEB2015    -3.24909    8.98278    1018.72
03Z01FEB2015    -3.88306    10.8008    1021.31
04Z01FEB2015    -3.49615    10.7495    1022.33
05Z01FEB2015    -3.58006    11.5839    1022.13
06Z01FEB2015    -4.40982    11.8403    1021.26
07Z01FEB2015    -4.18606    11.7657    1022.31
08Z01FEB2015    -5.13235    11.7471    1022.96
09Z01FEB2015    -4.17674    11.9382    1019.44
10Z01FEB2015    -4.77342    12.3111    1016.89
11Z01FEB2015    -4.17674    12.1899    1015.35
12Z01FEB2015    -3.75254    12.2319    1014.88
13Z01FEB2015    -2.77828    10.8847    1013.67
14Z01FEB2015    -2.34942    11.2669    1013.6
15Z01FEB2015    -2.21423    11.8869    1010.39
16Z01FEB2015    -2.68505    11.6026    1008.6
17Z01FEB2015    -3.03    11.845    1008.14
18Z01FEB2015    -3.55209    12.987    1009.3
19Z01FEB2015    -4.81071    13.3833    1011.55
20Z01FEB2015    -6.41428    14.7305    1014.47
21Z01FEB2015    -6.16255    14.5626    1015.51
22Z01FEB2015    -5.75234    13.2201    1015.32
23Z01FEB2015    -5.69174    13.6024    1015.07
00Z02FEB2015    -5.04378    11.5513    1014.47
01Z02FEB2015    -3.46818    9.61675    1013.03
02Z02FEB2015    -2.44265    9.09    1010.7
03Z02FEB2015    -1.35651    7.79409    1009
04Z02FEB2015    -0.205108    7.40718    1006.66
05Z02FEB2015    -0.102554    7.23005    1004.79
06Z02FEB2015    -0.806446    6.97832    1003.7
07Z02FEB2015    -1.02088    7.878    1001.2
08Z02FEB2015    -2.47994    8.35348    999.453
09Z02FEB2015    -2.80158    8.69843    999.988
10Z02FEB2015    -2.37738    9.40232    1001.75
11Z02FEB2015    -2.11168    9.68668    1002.84
12Z02FEB2015    -1.58958    9.68202    1002.87
13Z02FEB2015    -1.22132    9.40232    1002.05
14Z02FEB2015    -1.48237    9.80788    1000.73
15Z02FEB2015    -1.28658    9.35105    1000.03
16Z02FEB2015    -0.745846    8.93151    1000.48
17Z02FEB2015    -1.34718    9.30443    1000.63
18Z02FEB2015    -1.18869    9.36037    1002.06
19Z02FEB2015    -1.35185    9.29045    1004.34
20Z02FEB2015    -0.750508    9.14594    1005.48
21Z02FEB2015    -1.1514    8.85226    1005.58
22Z02FEB2015    -1.24463    8.69843    1005.26
23Z02FEB2015    -1.05351    8.75903    1004.89
00Z03FEB2015    -0.340292    8.32551    1003.76
01Z03FEB2015    -1.13742    8.61452    1002.21
02Z03FEB2015    -1.73875    8.3628    1000.04
03Z03FEB2015    -1.57094    8.20431    998.527
04Z03FEB2015    1.25395    6.34435    997.483
05Z03FEB2015    1.03486    5.92015    996.948
06Z03FEB2015    -0.834415    6.56811    997.091
07Z03FEB2015    -1.44042    6.38165    997.545
08Z03FEB2015    -1.11877    6.52615    999.198
09Z03FEB2015    -0.927646    5.74302    1001.7
10Z03FEB2015    -1.02088    5.50994    1003.72
11Z03FEB2015    -1.41245    5.37009    1005.42
12Z03FEB2015    -0.7878    5.92015    1006.71
13Z03FEB2015    -0.265708    6.45623    1007.22
14Z03FEB2015    -0.372923    6.91772    1006.28
15Z03FEB2015    -0.587354    6.47954    1005.33
16Z03FEB2015    -0.587354    6.43292    1004.33
17Z03FEB2015    -0.713215    6.07398    1003.03
18Z03FEB2015    -0.340292    5.00183    1002.85
19Z03FEB2015    -0.517431    4.79672    1002.77
20Z03FEB2015    0.261046    4.43778    1002.23
21Z03FEB2015    0.573369    4.00892    1002.22
22Z03FEB2015    -0.685246    4.85732    1001.7
23Z03FEB2015    -0.778477    5.37009    1001.61
00Z04FEB2015    -0.386908    5.17431    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
