tyd    u    v    psl
01Z30JAN2015    4.7268    -5.22092    1010.15
02Z30JAN2015    2.69437    -8.20431    1010.26
03Z30JAN2015    2.54986    -8.86625    1008.02
04Z30JAN2015    3.01602    -9.34172    1010.39
05Z30JAN2015    2.00446    -6.81983    1012.71
06Z30JAN2015    2.13965    -9.56548    1009.29
07Z30JAN2015    3.60337    -8.57257    1010.04
08Z30JAN2015    3.42157    -8.24626    1004.92
09Z30JAN2015    4.71748    -5.86422    1001.46
10Z30JAN2015    9.21586    -3.73389    1010.72
11Z30JAN2015    11.3508    -4.46109    1018.63
12Z30JAN2015    9.12729    -5.151    1023.97
13Z30JAN2015    12.2365    -5.05777    1024.49
14Z30JAN2015    12.74    -5.68708    1021.03
15Z30JAN2015    11.6072    -3.94832    1011.33
16Z30JAN2015    10.6423    -2.61046    1008.24
17Z30JAN2015    9.48157    -0.815769    1004.34
18Z30JAN2015    7.32794    -0.233077    996.874
19Z30JAN2015    6.51683    -2.11634    987.414
20Z30JAN2015    -0.149169    -2.94609    994.661
21Z30JAN2015    1.31455    -1.61755    1005.2
22Z30JAN2015    0.587354    -6.42826    1011.94
23Z30JAN2015    0.247062    -5.53791    1010.36
00Z31JAN2015    2.90414    -3.29105    1009.11
01Z31JAN2015    10.1155    -2.55452    1008.58
02Z31JAN2015    6.80585    0.624646    1014.8
03Z31JAN2015    6.46555    2.61046    1020.88
04Z31JAN2015    2.47528    -0.261046    1021.58
05Z31JAN2015    2.64775    2.79692    1018.76
06Z31JAN2015    3.76652    5.16965    1017.52
07Z31JAN2015    1.90191    6.61472    1015.87
08Z31JAN2015    -1.55229    6.70795    1015.3
09Z31JAN2015    -1.85995    7.78011    1014.05
10Z31JAN2015    -1.88792    7.54237    1012.5
11Z31JAN2015    -0.396231    8.87091    1013.2
12Z31JAN2015    -1.73409    7.18809    1018.22
13Z31JAN2015    -2.727    6.92705    1020.6
14Z31JAN2015    -1.98115    8.37212    1018.16
15Z31JAN2015    -2.21423    8.98278    1013.41
16Z31JAN2015    -1.97183    9.96171    1011.06
17Z31JAN2015    -2.89482    9.04338    1006.97
18Z31JAN2015    -2.90414    9.88246    1009.32
19Z31JAN2015    -2.53588    10.3067    1015.12
20Z31JAN2015    -3.02534    9.64006    1019.73
21Z31JAN2015    -3.07662    9.37435    1018.54
22Z31JAN2015    -4.17674    9.99434    1018.11
23Z31JAN2015    -5.26754    9.77058    1017.96
00Z01FEB2015    -5.5146    8.64715    1018.58
01Z01FEB2015    -5.64512    9.31842    1017.6
02Z01FEB2015    -7.35125    9.2112    1017.88
03Z01FEB2015    -7.85935    8.33017    1015.89
04Z01FEB2015    -7.86868    8.10642    1013.91
05Z01FEB2015    -7.75214    7.94326    1013.05
06Z01FEB2015    -8.41874    8.22762    1010.33
07Z01FEB2015    -7.25335    7.2114    1004.82
08Z01FEB2015    -7.40252    9.2112    1001.76
09Z01FEB2015    -7.95725    10.0643    1003.28
10Z01FEB2015    -7.11817    9.15992    1008.22
11Z01FEB2015    -8.0598    9.82186    1011.77
12Z01FEB2015    -6.69863    9.999    1010.68
13Z01FEB2015    -7.02494    10.274    1006.27
14Z01FEB2015    -7.50508    9.53285    1004.41
15Z01FEB2015    -7.38854    9.71465    1002.38
16Z01FEB2015    -6.88043    9.89645    1000.62
17Z01FEB2015    -6.67066    9.35105    999.528
18Z01FEB2015    -5.14634    9.3324    999.826
19Z01FEB2015    -6.58209    10.1295    1002.7
20Z01FEB2015    -7.23005    10.0829    1004.76
21Z01FEB2015    -8.3628    9.73795    1006.63
22Z01FEB2015    -9.06669    9.46758    1008.12
23Z01FEB2015    -9.3324    8.33483    1008.07
00Z02FEB2015    -9.59811    7.37455    1008.73
01Z02FEB2015    -8.62385    5.70572    1008.64
02Z02FEB2015    -7.96657    5.38408    1007.07
03Z02FEB2015    -7.82672    5.61715    1004.51
04Z02FEB2015    -6.82915    5.6358    1002.04
05Z02FEB2015    -3.92502    4.76409    998.639
06Z02FEB2015    -2.00446    3.00203    997.626
07Z02FEB2015    -1.25862    2.93211    999.248
08Z02FEB2015    0.111877    2.77828    1001.58
09Z02FEB2015    0.470815    4.07418    1002.7
10Z02FEB2015    -0.307662    5.12769    1004.87
11Z02FEB2015    -0.703892    4.68485    1007.39
