tyd    u    v    psl
01Z30JAN2015    1.54297    -0.671262    1009.32
02Z30JAN2015    0.531415    -3.17917    1009.52
03Z30JAN2015    5.70572    -2.63843    1007.25
04Z30JAN2015    4.61492    -3.80848    1008.81
05Z30JAN2015    5.55189    -3.12323    1011.44
06Z30JAN2015    4.13012    -1.3938    1007.38
07Z30JAN2015    0.559385    -0.867046    1008.41
08Z30JAN2015    -0.950954    2.91812    1002.23
09Z30JAN2015    2.58715    -1.32854    998.832
10Z30JAN2015    2.80625    -3.96231    1008.26
11Z30JAN2015    5.83625    -2.49392    1016.52
12Z30JAN2015    3.29105    -1.82266    1021.12
13Z30JAN2015    4.242    -5.28152    1020.47
14Z30JAN2015    9.13195    -10.9966    1017.21
15Z30JAN2015    8.27889    -9.17857    1007.51
16Z30JAN2015    3.50548    -8.97346    1005
17Z30JAN2015    3.37962    -2.0604    1001.62
18Z30JAN2015    3.23045    -4.07418    994.593
19Z30JAN2015    -0.689908    4.13012    986.314
20Z30JAN2015    0.293677    3.43555    993.691
21Z30JAN2015    0.0745846    1.4544    1004.16
22Z30JAN2015    -0.321646    2.04642    1011.82
23Z30JAN2015    1.35651    2.03709    1010.12
00Z31JAN2015    -0.223754    2.77362    1008.44
01Z31JAN2015    -0.950954    1.27726    1008.51
02Z31JAN2015    -0.494123    1.55695    1013.24
03Z31JAN2015    -0.349615    2.16295    1019.45
04Z31JAN2015    -0.312323    1.58958    1021.51
05Z31JAN2015    -0.1212    2.47062    1018.07
06Z31JAN2015    1.22132    0.624646    1016.67
07Z31JAN2015    -0.405554    1.6362    1014.93
08Z31JAN2015    1.17005    1.03952    1013.85
09Z31JAN2015    -1.9998    3.47285    1011.87
10Z31JAN2015    -1.94852    2.70369    1010.5
11Z31JAN2015    -1.58958    2.62445    1011.14
12Z31JAN2015    -0.610662    4.0602    1015.42
13Z31JAN2015    -1.07682    2.96474    1018.33
14Z31JAN2015    -1.25862    2.424    1015.95
15Z31JAN2015    -1.48703    3.28172    1011.24
16Z31JAN2015    -1.78537    3.85043    1008.99
17Z31JAN2015    -2.46595    3.50548    1006.1
18Z31JAN2015    -1.83665    3.16985    1008.7
19Z31JAN2015    -1.1514    2.28882    1015.05
20Z31JAN2015    -0.0792462    2.07438    1019.47
21Z31JAN2015    0.475477    2.06506    1018.8
22Z31JAN2015    0.587354    2.71302    1018.37
23Z31JAN2015    0.526754    2.86218    1018
00Z01FEB2015    1.43109    2.71768    1019.1
01Z01FEB2015    2.40069    2.28415    1018.35
02Z01FEB2015    2.73632    2.82489    1018.44
03Z01FEB2015    2.36806    3.43555    1016.53
04Z01FEB2015    2.22355    3.27706    1014.99
05Z01FEB2015    1.83665    2.49858    1013.55
06Z01FEB2015    1.34252    2.10235    1010.59
07Z01FEB2015    0.568708    2.65242    1004.59
08Z01FEB2015    0.0978923    3.34232    1001.6
09Z01FEB2015    -0.750508    3.71058    1002.67
10Z01FEB2015    -2.14431    4.56831    1007.2
11Z01FEB2015    -1.58958    5.43069    1009.81
12Z01FEB2015    -1.66417    6.1812    1008.53
13Z01FEB2015    -2.26085    5.91549    1004.82
14Z01FEB2015    -2.34009    5.80362    1002.04
15Z01FEB2015    -1.83198    5.40738    1000.49
16Z01FEB2015    -0.699231    4.99251    999.546
17Z01FEB2015    -0.372923    4.33523    999.167
18Z01FEB2015    0.130523    3.50548    1001.16
19Z01FEB2015    0.568708    3.33766    1003.06
20Z01FEB2015    1.65951    3.77585    1004.52
21Z01FEB2015    2.35408    4.05088    1006.73
22Z01FEB2015    2.50325    4.4238    1009.23
23Z01FEB2015    2.424    4.29328    1008.85
