tyd    u    v    psl
01Z30JAN2015    1.51034    2.55452    1010.48
02Z30JAN2015    3.76652    2.45197    1010.65
03Z30JAN2015    3.92502    2.00446    1008.29
04Z30JAN2015    4.26065    2.51257    1010.21
05Z30JAN2015    4.97386    4.02291    1012.9
06Z30JAN2015    2.61046    2.77828    1009.22
07Z30JAN2015    0.135185    1.0302    1009.89
08Z30JAN2015    4.95522    -2.08837    1004.78
09Z30JAN2015    7.02494    -3.25375    1000.89
10Z30JAN2015    8.40475    -3.80382    1009.87
11Z30JAN2015    8.14371    -3.57074    1018.6
12Z30JAN2015    7.35591    -1.61289    1023.69
13Z30JAN2015    6.50285    0.442846    1024.56
14Z30JAN2015    7.46312    -1.91589    1021.59
15Z30JAN2015    6.17188    -2.51723    1011.77
16Z30JAN2015    6.59142    -2.25618    1008.43
17Z30JAN2015    4.10682    0.918323    1004.51
18Z30JAN2015    5.29085    2.70369    996.936
19Z30JAN2015    7.878    0.610662    987.544
20Z30JAN2015    1.65485    2.71768    994.835
21Z30JAN2015    0.960277    0.540738    1005.82
22Z30JAN2015    -0.960277    0.0233077    1012.72
23Z30JAN2015    0.713215    0.769154    1010.68
00Z31JAN2015    -0.592015    -0.130523    1009.62
01Z31JAN2015    0.606    -0.694569    1009.66
02Z31JAN2015    0.680585    0.447508    1014.85
03Z31JAN2015    3.38428    -0.349615    1021.25
04Z31JAN2015    2.13498    -0.7272    1022.04
05Z31JAN2015    -0.400892    1.34718    1018.21
06Z31JAN2015    1.80402    0.927646    1016.9
07Z31JAN2015    0.675923    -0.0932308    1015.36
08Z31JAN2015    1.0302    0.661938    1014.18
09Z31JAN2015    1.34718    0.806446    1012.59
10Z31JAN2015    0.270369    1.13742    1011.02
11Z31JAN2015    -0.382246    0.759831    1011.6
12Z31JAN2015    -0.410215    0.233077    1016.4
13Z31JAN2015    -2.424    0.256385    1018.73
14Z31JAN2015    -1.42177    1.85995    1016.78
15Z31JAN2015    -4.73612    1.62222    1011.82
16Z31JAN2015    -6.09263    5.08108    1009.12
17Z31JAN2015    -8.36746    6.56811    1005.04
18Z31JAN2015    -8.45603    5.47265    1007.8
19Z31JAN2015    -9.07602    4.88995    1013.74
20Z31JAN2015    -10.2274    5.06709    1017.95
21Z31JAN2015    -10.5817    5.20694    1017.32
22Z31JAN2015    -11.211    5.66843    1016.23
23Z31JAN2015    -11.4581    6.26511    1016
00Z01FEB2015    -11.3788    5.18829    1016.92
01Z01FEB2015    -11.0152    3.98562    1015.68
02Z01FEB2015    -10.9733    4.94123    1016.25
03Z01FEB2015    -10.7448    4.32591    1014.31
04Z01FEB2015    -10.274    4.34922    1012.75
05Z01FEB2015    -9.34638    3.85043    1011.23
06Z01FEB2015    -9.74262    4.45177    1008.2
07Z01FEB2015    -10.2554    5.23025    1002.17
08Z01FEB2015    -9.85915    5.89218    1000.08
09Z01FEB2015    -9.12263    5.67309    1001.29
10Z01FEB2015    -9.21586    6.55412    1005.71
11Z01FEB2015    -8.88955    6.89442    1009.12
12Z01FEB2015    -8.77768    7.48643    1007.72
13Z01FEB2015    -9.29977    8.19965    1003.65
14Z01FEB2015    -9.64938    8.181    1001.37
15Z01FEB2015    -9.31375    7.48643    999.894
16Z01FEB2015    -10.0316    7.37455    998.614
17Z01FEB2015    -9.38368    6.28375    998.328
18Z01FEB2015    -8.8476    3.94832    999.49
19Z01FEB2015    -8.60986    3.34698    1000.67
20Z01FEB2015    -8.28355    3.88306    1002.36
21Z01FEB2015    -10.1202    3.73389    1004.26
22Z01FEB2015    -9.68668    3.83645    1006.69
23Z01FEB2015    -8.69843    3.17451    1006.54
00Z02FEB2015    -8.33949    3.35631    1006.66
01Z02FEB2015    -7.46778    2.96008    1006.94
02Z02FEB2015    -8.62385    3.89705    1006.04
03Z02FEB2015    -8.86625    2.51723    1003.72
04Z02FEB2015    -2.39137    1.37515    1001.4
05Z02FEB2015    1.84597    -1.92988    998.875
06Z02FEB2015    1.81334    -0.358938    996.93
07Z02FEB2015    1.58026    0.0466154    997.794
08Z02FEB2015    2.53588    0.843738    1000.56
09Z02FEB2015    3.61735    0.00932308    1002.23
10Z02FEB2015    4.45643    0.503446    1004.8
11Z02FEB2015    4.71282    0.177138    1005.35
12Z02FEB2015    4.83868    0.0372923    1006.92
13Z02FEB2015    5.41671    0.167815    1007.03
14Z02FEB2015    5.61249    0.452169    1005.66
15Z02FEB2015    4.92258    0.652615    1003.79
16Z02FEB2015    -0.107215    1.20734    1002.91
17Z02FEB2015    -2.13032    3.08594    1003.71
18Z02FEB2015    -5.41205    4.33057    1003.13
19Z02FEB2015    -6.06466    4.62891    1002.32
20Z02FEB2015    -5.36077    3.82712    1001.79
21Z02FEB2015    -5.48197    3.18849    1001.57
22Z02FEB2015    -5.59385    3.36563    1001.93
23Z02FEB2015    -6.53548    2.90414    1002.76
00Z03FEB2015    -6.9084    2.97872    1002.98
01Z31JAN2015    0.988246    2.15829    1013.39
02Z31JAN2015    -0.391569    0.857723    1012.62
03Z31JAN2015    3.61735    4.53102    1013.36
04Z31JAN2015    3.42623    3.35631    1011.08
05Z31JAN2015    4.00426    0.960277    1017.63
06Z31JAN2015    3.65465    -0.00932308    1013.53
07Z31JAN2015    4.19538    0.619985    1011.82
08Z31JAN2015    5.49129    1.41711    1013.47
09Z31JAN2015    5.83158    2.58715    1019.65
10Z31JAN2015    6.29774    2.34475    1025.66
11Z31JAN2015    6.44691    1.67349    1027.93
12Z31JAN2015    7.32328    1.41245    1029.19
13Z31JAN2015    6.44691    1.27726    1026.09
14Z31JAN2015    6.51683    2.32611    1023.3
15Z31JAN2015    5.58918    1.52898    1020.06
16Z31JAN2015    3.13722    1.24463    1015.47
17Z31JAN2015    -1.75274    2.50791    1013.13
18Z31JAN2015    -6.43292    4.66154    1007.21
19Z31JAN2015    -9.98035    4.1208    1001.58
20Z31JAN2015    -12.1014    6.12526    1000.4
21Z31JAN2015    -12.4836    6.04602    1005.61
22Z31JAN2015    -13.1316    5.71038    1009.63
23Z31JAN2015    -11.5839    4.79672    1010.9
00Z01FEB2015    -8.60054    3.02068    1011.72
01Z01FEB2015    -9.44428    2.89482    1015.54
02Z01FEB2015    -8.39077    1.62688    1018.32
03Z01FEB2015    -8.27889    2.121    1020.68
04Z01FEB2015    -9.39766    2.36806    1021.59
05Z01FEB2015    -11.7051    4.89928    1021.44
06Z01FEB2015    -13.0849    5.65911    1020.58
07Z01FEB2015    -13.8727    6.40962    1020.83
08Z01FEB2015    -14.0918    6.67998    1021.4
09Z01FEB2015    -13.2947    6.73126    1018.3
10Z01FEB2015    -12.4137    6.61006    1015.59
11Z01FEB2015    -11.3462    6.62871    1013.38
12Z01FEB2015    -11.3881    7.44448    1012.62
13Z01FEB2015    -10.5118    6.67066    1011.48
14Z01FEB2015    -11.2809    6.49818    1010.9
15Z01FEB2015    -10.9033    7.74748    1008.25
16Z01FEB2015    -11.2483    8.68445    1006.69
17Z01FEB2015    -12.2598    9.19722    1006.27
18Z01FEB2015    -14.4135    9.43495    1007.28
19Z01FEB2015    -15.4344    8.77768    1009.3
20Z01FEB2015    -15.9052    8.33483    1012.42
21Z01FEB2015    -15.2199    7.36989    1013.53
22Z01FEB2015    -14.4787    6.47488    1013.2
23Z01FEB2015    -13.5744    5.91083    1013.67
00Z02FEB2015    -13.4718    5.65445    1012.97
01Z02FEB2015    -13.3367    5.97143    1011.92
02Z02FEB2015    -11.6026    4.41914    1009.73
03Z02FEB2015    -10.8614    3.64532    1008.04
04Z02FEB2015    -11.0292    4.50305    1005.67
05Z02FEB2015    -10.3719    3.7572    1004.03
06Z02FEB2015    -9.12729    3.56142    1002.27
07Z02FEB2015    -7.9386    2.69903    999.882
08Z02FEB2015    -8.09243    2.7876    998.309
09Z02FEB2015    -7.75214    2.66174    998.701
