tyd    u    v    psl
01Z30JAN2015    0.340292    -4.52635    1011.09
02Z30JAN2015    0.619985    -1.10478    1011.41
03Z30JAN2015    1.51966    -2.19092    1009.2
04Z30JAN2015    0.936969    -0.494123    1011.32
05Z30JAN2015    0.573369    -0.950954    1013.7
06Z30JAN2015    0.764492    -1.30523    1010.67
07Z30JAN2015    -0.0792462    0.0978923    1011.01
08Z30JAN2015    1.68748    -0.540738    1006.37
09Z30JAN2015    2.23288    -1.43575    1002
10Z30JAN2015    4.10215    -2.11168    1011.73
11Z30JAN2015    4.54966    -1.82732    1019.67
12Z30JAN2015    4.91326    -2.70369    1024.58
13Z30JAN2015    6.33969    -3.03    1024.86
14Z30JAN2015    5.97143    -2.22822    1022.22
15Z30JAN2015    6.88043    -2.06972    1012.12
16Z30JAN2015    5.49129    -0.205108    1008.47
17Z30JAN2015    3.09992    0.494123    1005.17
18Z30JAN2015    3.40758    -1.1514    997.557
19Z30JAN2015    4.89928    -2.17694    988.321
20Z30JAN2015    3.33766    -3.939    994.593
21Z30JAN2015    3.99494    -3.77118    1005.71
22Z30JAN2015    3.0906    -3.72457    1012.63
23Z30JAN2015    1.30523    -2.07438    1010.99
00Z31JAN2015    0.843738    -1.06749    1009.35
01Z31JAN2015    2.98338    -1.77605    1009.32
02Z31JAN2015    4.26997    -3.27706    1014.97
03Z31JAN2015    3.09992    -3.03466    1021.27
04Z31JAN2015    2.65708    -0.745846    1022.24
05Z31JAN2015    0.582692    -0.1818    1017.94
06Z31JAN2015    2.50791    0.144508    1016.63
07Z31JAN2015    3.13722    0.405554    1014.86
08Z31JAN2015    2.89015    1.68282    1014.16
09Z31JAN2015    3.16518    3.78517    1012.51
10Z31JAN2015    3.59871    3.98095    1011.13
11Z31JAN2015    3.8178    4.45177    1011.57
12Z31JAN2015    4.01358    4.51703    1016.84
13Z31JAN2015    3.86442    4.08351    1019.16
14Z31JAN2015    3.64532    4.09749    1016.6
15Z31JAN2015    3.636    5.10438    1012.14
16Z31JAN2015    3.48683    4.49372    1009.71
17Z31JAN2015    2.74565    4.26997    1005.43
18Z31JAN2015    3.09992    3.06729    1007.91
19Z31JAN2015    3.31435    2.13965    1013.79
