tyd    u    v    psl
01Z30JAN2015    2.43332    -3.97163    1011.13
02Z30JAN2015    1.32854    -3.636    1011.36
03Z30JAN2015    2.60114    -3.73855    1009.44
04Z30JAN2015    2.53588    -4.28862    1011.1
05Z30JAN2015    1.77138    -2.56385    1013.64
06Z30JAN2015    2.64775    -4.01825    1010.47
07Z30JAN2015    0.447508    -2.06972    1011.22
08Z30JAN2015    1.82732    -2.15363    1006.25
09Z30JAN2015    3.48683    -1.06283    1001.85
10Z30JAN2015    5.21626    -1.91123    1011.68
11Z30JAN2015    6.17654    -2.61978    1020.14
12Z30JAN2015    7.47245    -3.11391    1024.43
13Z30JAN2015    8.76369    -2.52189    1024.94
14Z30JAN2015    8.12506    -2.23754    1022.51
15Z30JAN2015    8.33017    -2.06972    1012.29
16Z30JAN2015    2.2422    1.30057    1009.1
17Z30JAN2015    4.27929    0.447508    1004.94
18Z30JAN2015    2.7876    -0.941631    997.57
19Z30JAN2015    2.70369    -1.83665    988.557
20Z30JAN2015    3.55675    -1.54763    995.04
21Z30JAN2015    4.64289    -1.515    1005.54
22Z30JAN2015    0.909    -1.35651    1012.44
23Z30JAN2015    0.773815    -1.62688    1011
00Z31JAN2015    0.801785    -2.78294    1009.43
01Z31JAN2015    -0.275031    -0.396231    1009.81
02Z31JAN2015    1.73409    -1.0908    1014.88
03Z31JAN2015    6.07398    -1.05351    1021.33
04Z31JAN2015    -1.79935    -1.27726    1022.2
05Z31JAN2015    0.00932308    -2.52189    1018.03
06Z31JAN2015    1.93454    1.92055    1016.85
07Z31JAN2015    0.414877    1.72943    1015.29
08Z31JAN2015    0.0233077    5.00649    1014.52
09Z31JAN2015    0.1212    6.25578    1012.69
10Z31JAN2015    0.741185    7.34192    1011.47
11Z31JAN2015    0.839077    7.80342    1011.88
12Z31JAN2015    0.978923    8.00852    1017.05
13Z31JAN2015    0.680585    7.23937    1019.42
14Z31JAN2015    1.10012    7.05291    1016.6
15Z31JAN2015    0.610662    8.484    1012.41
16Z31JAN2015    0.610662    9.47691    1009.7
17Z31JAN2015    0.731862    10.0549    1005.57
18Z31JAN2015    0.857723    9.31842    1007.93
19Z31JAN2015    1.05351    9.61209    1014.31
20Z31JAN2015    0.862385    9.22985    1018.46
21Z31JAN2015    0.946292    8.66114    1017.5
22Z31JAN2015    0.857723    8.41874    1016.55
23Z31JAN2015    1.23065    9.73329    1016.63
00Z01FEB2015    0.806446    9.14128    1017.5
01Z01FEB2015    1.04418    8.53062    1016.15
02Z01FEB2015    0.382246    7.70552    1016.53
03Z01FEB2015    0.517431    6.68465    1014.61
04Z01FEB2015    1.06749    6.33037    1012.94
05Z01FEB2015    0.755169    5.08574    1011.7
06Z01FEB2015    0.512769    5.93414    1008.98
07Z01FEB2015    0.1818    6.54946    1002.93
08Z01FEB2015    0.857723    9.13195    1000.14
09Z01FEB2015    0.8484    9.50954    1001.51
10Z01FEB2015    0.680585    9.58412    1006.36
11Z01FEB2015    0.8484    9.70066    1009.7
12Z01FEB2015    1.10945    9.84517    1008.7
13Z01FEB2015    1.02088    9.96637    1004.41
14Z01FEB2015    1.24463    9.88712    1002.21
15Z01FEB2015    1.42177    10.013    1000.5
16Z01FEB2015    1.64086    9.68202    999.304
17Z01FEB2015    1.94386    8.47934    998.782
18Z01FEB2015    2.25152    6.23248    999.217
19Z01FEB2015    1.36583    5.31415    1001.8
20Z01FEB2015    1.58492    4.78274    1002.16
21Z01FEB2015    1.32854    5.48197    1005.41
22Z01FEB2015    1.56162    4.37718    1006.31
23Z01FEB2015    0.699231    6.26511    1006.28
00Z02FEB2015    0.624646    6.25578    1006.83
01Z02FEB2015    0.601338    5.91083    1007.14
02Z02FEB2015    0.494123    5.05311    1005.49
03Z02FEB2015    0.573369    3.71058    1003.69
04Z02FEB2015    0.899677    -1.74808    1001.77
05Z02FEB2015    -0.0466154    -1.01155    999.291
06Z02FEB2015    -0.456831    0.233077    997.265
07Z02FEB2015    0.125862    1.13275    998.198
08Z02FEB2015    0.601338    2.67106    1000.81
09Z02FEB2015    1.12809    2.61978    1002.72
10Z02FEB2015    3.22112    0.997569    1004.63
11Z02FEB2015    4.4238    0.1818    1005.37
12Z02FEB2015    4.50305    1.03486    1006.51
13Z02FEB2015    1.99514    4.16742    1007.09
14Z02FEB2015    1.04885    6.43292    1005.43
15Z02FEB2015    0.946292    7.44448    1003.87
16Z02FEB2015    0.755169    7.82206    1003.14
17Z02FEB2015    0.904338    7.59365    1003.51
18Z02FEB2015    1.03486    7.42583    1003.48
19Z02FEB2015    1.00689    7.22538    1002.65
20Z02FEB2015    0.750508    7.42583    1002.18
21Z02FEB2015    0.531415    7.24869    1002.05
22Z02FEB2015    0.778477    6.47022    1002.03
23Z02FEB2015    1.13275    6.02737    1003.32
00Z03FEB2015    0.950954    5.56122    1003.68
01Z31JAN2015    0.895015    -7.06689    1014.59
02Z31JAN2015    1.89258    -7.62162    1013.58
03Z31JAN2015    3.67329    -6.01338    1014.88
04Z31JAN2015    3.41225    -5.29085    1011.39
05Z31JAN2015    4.31192    -2.73632    1017.83
06Z31JAN2015    0.829754    -1.17005    1014.02
07Z31JAN2015    0.876369    -0.233077    1011.87
08Z31JAN2015    3.11857    0.0559385    1013.05
09Z31JAN2015    0.708554    2.40069    1019.1
10Z31JAN2015    0.167815    3.70592    1025.22
11Z31JAN2015    -0.0699231    3.31435    1027.45
12Z31JAN2015    2.64775    2.29348    1029.02
13Z31JAN2015    2.22822    2.9088    1025.32
14Z31JAN2015    0.494123    5.19762    1022.91
15Z31JAN2015    -0.284354    5.89218    1020.07
16Z31JAN2015    0.237738    7.76612    1015.17
17Z31JAN2015    1.52898    9.54217    1012.41
18Z31JAN2015    -0.233077    8.86158    1007.1
19Z31JAN2015    0.410215    8.74971    1002.17
20Z31JAN2015    0.223754    7.98522    1001.29
21Z31JAN2015    0.857723    7.46778    1005.93
22Z31JAN2015    -0.0372923    7.90597    1010.11
23Z31JAN2015    0.3636    6.969    1011.19
00Z01FEB2015    1.94852    6.02737    1012.14
01Z01FEB2015    2.08837    5.90617    1015.54
02Z01FEB2015    0.675923    2.49858    1018.22
03Z01FEB2015    -0.358938    4.59628    1021.05
04Z01FEB2015    0.522092    2.58249    1021.93
05Z01FEB2015    0.512769    5.59851    1021.29
06Z01FEB2015    1.14674    6.05068    1020.76
07Z01FEB2015    0.992908    6.70329    1021.6
08Z01FEB2015    0.652615    6.55412    1021.74
09Z01FEB2015    0.503446    7.55169    1018.89
10Z01FEB2015    0.0372923    7.25335    1016.12
11Z01FEB2015    0.988246    7.70552    1013.98
12Z01FEB2015    1.05351    8.28822    1013.53
13Z01FEB2015    1.15606    8.07845    1012.69
14Z01FEB2015    1.48237    8.20897    1011.85
15Z01FEB2015    1.74808    9.48623    1009.4
16Z01FEB2015    1.68282    9.64472    1007.22
17Z01FEB2015    1.85063    9.78923    1006.52
18Z01FEB2015    2.11634    9.83118    1007.66
19Z01FEB2015    1.14674    10.288    1009.84
20Z01FEB2015    1.11411    10.302    1012.49
21Z01FEB2015    1.58492    10.4652    1013.46
22Z01FEB2015    1.24463    9.71465    1013.47
23Z01FEB2015    1.70612    8.26957    1013.72
00Z02FEB2015    1.08614    6.93171    1013.03
01Z02FEB2015    1.46838    6.60074    1011.95
02Z02FEB2015    1.44508    5.48663    1009.97
