tyd    u    v    psl
01Z30JAN2015    4.46109    -3.85975    1010.5
02Z30JAN2015    5.79895    -5.02514    1010.55
03Z30JAN2015    5.68708    -6.31172    1008.29
04Z30JAN2015    5.49595    -7.61695    1010.82
05Z30JAN2015    6.31638    -7.08088    1012.46
06Z30JAN2015    5.98542    -9.03406    1009.42
07Z30JAN2015    3.85975    -8.70775    1010.14
08Z30JAN2015    6.17188    -8.89422    1005.61
09Z30JAN2015    4.88529    -6.48886    1002.47
10Z30JAN2015    6.52149    -6.08797    1011.57
11Z30JAN2015    7.53305    -7.57966    1019.22
12Z30JAN2015    8.33017    -7.90131    1024.99
13Z30JAN2015    8.18566    -8.20897    1025.2
14Z30JAN2015    8.5446    -9.19722    1022.12
15Z30JAN2015    8.70309    -8.484    1011.9
16Z30JAN2015    4.41448    -7.04358    1008.6
17Z30JAN2015    7.85469    -6.7872    1004.11
18Z30JAN2015    5.69174    -6.01805    996.855
19Z30JAN2015    5.86422    -6.00406    987.377
20Z30JAN2015    4.13945    -6.33037    994.704
21Z30JAN2015    4.14877    -6.37698    1005.25
22Z30JAN2015    2.35874    -7.57966    1011.99
23Z30JAN2015    4.10682    -4.33989    1010.63
00Z31JAN2015    5.68242    -2.97872    1009.57
01Z31JAN2015    7.95258    -1.55695    1009.52
02Z31JAN2015    5.44002    6.26045    1014.99
03Z31JAN2015    -0.475477    0.578031    1020.83
04Z31JAN2015    1.80868    2.19558    1021.73
05Z31JAN2015    2.58249    3.02068    1018.7
06Z31JAN2015    2.27483    4.68951    1017.61
07Z31JAN2015    -1.90657    5.23025    1016.25
08Z31JAN2015    -2.01378    6.16722    1015.28
09Z31JAN2015    -1.57094    8.10175    1014.12
10Z31JAN2015    -1.64086    8.07845    1012.85
11Z31JAN2015    -0.619985    8.4234    1013.7
12Z31JAN2015    -0.573369    8.1204    1018.29
13Z31JAN2015    -2.28415    8.09243    1020.52
14Z31JAN2015    -2.11634    7.94326    1018.48
15Z31JAN2015    -1.30989    9.01542    1013.56
16Z31JAN2015    -1.39846    9.36037    1011.46
17Z31JAN2015    -2.32611    9.19255    1006.69
18Z31JAN2015    -2.36806    10.6889    1009.52
19Z31JAN2015    -2.94143    9.41165    1015.56
20Z31JAN2015    -1.74342    9.82652    1019.81
21Z31JAN2015    -1.96717    10.1155    1018.86
22Z31JAN2015    -3.01135    9.37902    1017.9
23Z31JAN2015    -3.89705    11.1364    1018.09
00Z01FEB2015    -4.44711    10.4139    1018.55
01Z01FEB2015    -4.26531    10.4092    1017.51
02Z01FEB2015    -5.97143    10.8894    1017.87
03Z01FEB2015    -7.01095    10.2321    1015.72
04Z01FEB2015    -5.94812    10.8707    1014.08
05Z01FEB2015    -4.88529    10.8241    1012.92
06Z01FEB2015    -4.67086    10.9453    1010.33
07Z01FEB2015    -5.81294    10.3626    1004.62
08Z01FEB2015    -4.6662    11.0945    1001.77
09Z01FEB2015    -4.62891    10.7029    1003.36
10Z01FEB2015    -6.08331    9.23451    1008.47
11Z01FEB2015    -6.36766    9.70066    1011.91
12Z01FEB2015    -6.16255    9.11331    1010.73
13Z01FEB2015    -6.14391    9.36503    1006.7
