tyd    u    v    psl
01Z30JAN2015    0.624646    -4.87131    1011.13
02Z30JAN2015    0.0932308    -4.98318    1011.3
03Z30JAN2015    0.433523    -4.68018    1009.43
04Z30JAN2015    0.0372923    -4.71748    1011.14
05Z30JAN2015    -1.19802    -3.74788    1013.76
06Z30JAN2015    -0.974262    -4.15809    1010.57
07Z30JAN2015    0.144508    -4.08351    1011.11
08Z30JAN2015    1.79003    -3.51946    1006.05
09Z30JAN2015    3.30969    -2.90414    1001.61
10Z30JAN2015    4.64289    -2.3028    1011.37
11Z30JAN2015    5.22558    -3.26308    1019.95
12Z30JAN2015    5.91083    -4.31658    1024.22
13Z30JAN2015    5.86422    -2.91346    1024.87
14Z30JAN2015    6.26511    -2.86218    1022.57
15Z30JAN2015    6.33969    -2.20957    1012.26
16Z30JAN2015    3.27706    0.0559385    1008.78
17Z30JAN2015    2.20025    -1.11877    1004.95
18Z30JAN2015    1.95785    -2.3634    997.427
19Z30JAN2015    1.44974    -3.18849    988.39
20Z30JAN2015    2.45663    -3.91569    994.767
21Z30JAN2015    1.91589    -2.4846    1005.49
22Z30JAN2015    -0.438185    -2.32611    1012.57
23Z30JAN2015    -2.89948    -2.35408    1010.99
00Z31JAN2015    -2.42866    -2.52655    1009.52
01Z31JAN2015    1.51034    -2.01845    1010.01
02Z31JAN2015    1.06283    -0.964938    1014.89
03Z31JAN2015    -0.303    -3.43089    1021.47
04Z31JAN2015    -0.312323    -3.60803    1022.25
05Z31JAN2015    -2.47994    -2.35408    1018.1
06Z31JAN2015    0.3636    1.30057    1016.94
07Z31JAN2015    1.73409    3.38428    1015.43
08Z31JAN2015    0.0279692    5.23957    1014.28
09Z31JAN2015    0.755169    6.92705    1012.74
10Z31JAN2015    2.20491    7.55169    1011.57
11Z31JAN2015    2.06972    7.70086    1012.03
12Z31JAN2015    1.91589    8.01785    1017.08
13Z31JAN2015    1.72943    7.33726    1019.52
14Z31JAN2015    1.94852    7.31862    1016.9
15Z31JAN2015    1.67349    8.20431    1012.62
16Z31JAN2015    1.88792    8.52129    1009.93
17Z31JAN2015    1.87394    9.31375    1005.82
18Z31JAN2015    1.86928    8.65648    1008.18
19Z31JAN2015    1.98115    8.80098    1014.35
20Z31JAN2015    2.46595    8.61452    1018.59
21Z31JAN2015    2.62911    8.75437    1017.38
22Z31JAN2015    2.16762    9.06669    1016.37
23Z31JAN2015    1.81334    8.82895    1016.64
00Z01FEB2015    1.76672    8.12506    1017.37
01Z01FEB2015    2.07438    7.23005    1016.44
02Z01FEB2015    1.65018    6.1206    1016.52
03Z01FEB2015    1.65485    5.07175    1014.69
04Z01FEB2015    1.59891    5.2116    1013.14
05Z01FEB2015    1.00689    4.56365    1011.63
06Z01FEB2015    1.01622    7.04358    1009.23
07Z01FEB2015    1.23065    7.19275    1002.85
08Z01FEB2015    2.00446    8.06446    1000.03
09Z01FEB2015    2.30746    8.90354    1001.7
10Z01FEB2015    2.20025    9.36503    1006.3
11Z01FEB2015    2.31212    8.88023    1009.63
12Z01FEB2015    2.63843    9.13195    1008.89
13Z01FEB2015    2.73166    9.64006    1004.39
14Z01FEB2015    2.89015    9.26714    1002.32
