tyd    u    v    psl
01Z30JAN2015    -0.307662    -4.26531    1010.95
02Z30JAN2015    0.135185    -3.8178    1011.3
03Z30JAN2015    0.904338    -4.7268    1009.34
04Z30JAN2015    1.77605    -4.88063    1011.29
05Z30JAN2015    0.0978923    -3.54743    1013.7
06Z30JAN2015    0.400892    -4.00892    1010.49
07Z30JAN2015    1.17937    -4.73146    1010.9
08Z30JAN2015    1.89725    -4.53568    1005.89
09Z30JAN2015    2.33543    -4.242    1001.5
10Z30JAN2015    3.44954    -3.16518    1010.92
11Z30JAN2015    4.34455    -3.58006    1019.37
12Z30JAN2015    4.11614    -4.50305    1024.45
13Z30JAN2015    6.14391    -4.32591    1024.56
14Z30JAN2015    2.13032    -2.33077    1022.37
15Z30JAN2015    -0.172477    -0.4848    1012.12
16Z30JAN2015    0.568708    -1.10945    1008.74
17Z30JAN2015    2.77828    -1.13275    1005
18Z30JAN2015    1.30989    -2.98338    997.408
19Z30JAN2015    0.461492    -2.86218    988.203
20Z30JAN2015    0.0885692    -3.37962    994.717
21Z30JAN2015    0.372923    -4.49838    1005.65
22Z30JAN2015    0.0699231    -3.67795    1012.6
23Z30JAN2015    -0.107215    -4.545    1011.19
00Z31JAN2015    -0.0512769    -4.26531    1009.55
01Z31JAN2015    -0.223754    -2.61978    1009.78
02Z31JAN2015    -0.792462    -2.63377    1015.06
03Z31JAN2015    -0.498785    -2.73632    1021.29
04Z31JAN2015    -0.797123    -1.76672    1022.28
05Z31JAN2015    1.07682    -0.983585    1018.27
06Z31JAN2015    -0.606    1.0302    1016.94
07Z31JAN2015    1.87394    3.43089    1015.23
08Z31JAN2015    2.80158    5.02514    1014
09Z31JAN2015    3.64066    6.79186    1012.11
10Z31JAN2015    3.54277    6.46089    1011.18
11Z31JAN2015    3.12789    6.78254    1011.87
12Z31JAN2015    3.44022    7.29531    1016.69
13Z31JAN2015    3.17451    6.67532    1019.12
14Z31JAN2015    3.19782    6.666    1016.95
15Z31JAN2015    3.5148    7.17411    1011.97
16Z31JAN2015    3.71991    7.6356    1009.52
17Z31JAN2015    4.13478    8.45603    1005.5
18Z31JAN2015    5.64978    8.79166    1007.04
19Z31JAN2015    4.88995    8.41874    1013.21
20Z31JAN2015    4.545    7.16012    1017.75
21Z31JAN2015    3.54743    7.12283    1017.12
22Z31JAN2015    3.20714    6.66134    1016
23Z31JAN2015    3.46818    5.71505    1016.09
00Z01FEB2015    3.48683    4.64755    1016.68
01Z01FEB2015    2.40069    4.07418    1016.17
02Z01FEB2015    2.94609    3.60803    1016.46
03Z01FEB2015    2.95075    2.77828    1014.03
04Z01FEB2015    1.95785    2.48926    1012.6
05Z01FEB2015    1.72011    1.92055    1011.33
06Z01FEB2015    0.890354    0.601338    1008.49
07Z01FEB2015    1.14674    1.67349    1002.73
08Z01FEB2015    1.27726    2.47528    999.857
09Z01FEB2015    3.51014    4.51703    1000.95
10Z01FEB2015    4.42846    5.90151    1005.47
11Z01FEB2015    4.91792    6.35368    1008.78
12Z01FEB2015    4.63823    6.05068    1007.87
13Z01FEB2015    5.35611    6.51217    1003.5
14Z01FEB2015    5.25822    6.79652    1001.37
15Z01FEB2015    5.72437    7.57966    999.378
16Z01FEB2015    5.91549    7.36989    998.017
17Z01FEB2015    5.39806    6.22782    997.837
18Z01FEB2015    4.18606    5.72437    999.298
19Z01FEB2015    0.461492    2.49392    1000.93
20Z01FEB2015    -0.0932308    0.643292    1002.74
21Z01FEB2015    0.275031    0.256385    1004.06
22Z01FEB2015    -0.0652615    -0.717877    1006.65
23Z01FEB2015    0.237738    -1.28658    1006.23
00Z02FEB2015    0.405554    -1.67349    1006.79
01Z02FEB2015    0.316985    -2.74565    1006.71
02Z02FEB2015    -0.0652615    -3.05331    1005.77
03Z02FEB2015    -0.0699231    -2.57783    1003.79
04Z02FEB2015    0.116538    -2.39603    1001.91
05Z02FEB2015    0.209769    -2.20491    998.869
06Z02FEB2015    0.559385    -1.78537    996.675
07Z02FEB2015    0.960277    -0.964938    997.483
08Z02FEB2015    1.37049    1.83665    1000.34
09Z02FEB2015    2.09303    3.31902    1002.7
10Z02FEB2015    2.33543    3.96231    1004.12
11Z02FEB2015    2.59648    4.46575    1005.26
12Z02FEB2015    2.82955    5.36543    1006.67
13Z02FEB2015    3.23977    6.44691    1007.02
14Z02FEB2015    3.64998    7.23471    1005.51
15Z02FEB2015    3.66863    7.72417    1003.64
16Z02FEB2015    3.5148    7.84537    1002.94
17Z02FEB2015    3.44488    7.53771    1003.59
18Z02FEB2015    3.58938    6.94103    1003.3
19Z02FEB2015    3.31435    6.35834    1002.04
20Z02FEB2015    3.23511    6.94569    1001.77
21Z02FEB2015    2.64775    6.21383    1001.73
22Z02FEB2015    1.73875    4.01358    1001.86
23Z02FEB2015    0.312323    1.66417    1003.06
00Z03FEB2015    0.0279692    1.64086    1003.77
01Z31JAN2015    1.12343    -7.70552    1013.82
02Z31JAN2015    3.23511    -7.26734    1013.44
03Z31JAN2015    2.84354    -7.07622    1014.04
04Z31JAN2015    0.0139846    -5.92948    1011.3
05Z31JAN2015    -2.19092    -1.13275    1018.05
06Z31JAN2015    1.36117    -1.84131    1014.06
07Z31JAN2015    1.04418    -1.52432    1011.83
08Z31JAN2015    0.797123    0.354277    1013.34
09Z31JAN2015    1.96717    4.16275    1019.42
10Z31JAN2015    2.86685    6.666    1025.15
11Z31JAN2015    2.75963    6.44691    1027.83
12Z31JAN2015    2.69903    6.25578    1029.2
13Z31JAN2015    2.75031    6.29774    1025.55
14Z31JAN2015    3.16985    7.46312    1023.07
15Z31JAN2015    2.85752    7.25802    1019.87
16Z31JAN2015    2.85752    8.22762    1015.26
17Z31JAN2015    3.89705    9.68202    1012.14
18Z31JAN2015    4.95988    8.40009    1006.05
19Z31JAN2015    3.63134    6.32105    1001.4
20Z31JAN2015    3.2118    3.57074    1001.24
21Z31JAN2015    4.16742    3.85043    1005.91
22Z31JAN2015    2.97406    2.25152    1009.39
23Z31JAN2015    1.46372    0.517431    1010.37
00Z01FEB2015    0.372923    -2.6058    1011.7
01Z01FEB2015    0.0839077    -2.79226    1015.7
02Z01FEB2015    0.116538    -2.34475    1017.93
03Z01FEB2015    0.792462    -1.01155    1020.87
04Z01FEB2015    0.368262    -1.08614    1021.85
05Z01FEB2015    0.755169    -0.909    1021.51
06Z01FEB2015    0.671262    -0.554723    1020.71
07Z01FEB2015    1.12809    0.0885692    1020.95
08Z01FEB2015    1.49635    -0.223754    1021.43
09Z01FEB2015    1.59891    0.111877    1018.37
10Z01FEB2015    1.32388    -0.428862    1015.67
11Z01FEB2015    1.41711    -0.722538    1013.24
12Z01FEB2015    0.270369    -0.829754    1012.11
13Z01FEB2015    3.05331    2.58715    1011.38
14Z01FEB2015    5.35145    4.20471    1010.58
15Z01FEB2015    4.93657    5.28618    1008.55
16Z01FEB2015    5.96677    6.39097    1005.95
17Z01FEB2015    5.0298    4.90394    1005.72
18Z01FEB2015    4.42846    3.01602    1007.09
19Z01FEB2015    3.16518    1.33786    1009.1
20Z01FEB2015    2.55452    0.279692    1012.26
21Z01FEB2015    1.9392    0.0139846    1013.17
22Z01FEB2015    -0.125862    -1.32854    1012.67
23Z01FEB2015    0.624646    -2.58249    1013.2
00Z02FEB2015    0.284354    -2.57317    1012.88
01Z02FEB2015    0.107215    -3.2724    1011.54
02Z02FEB2015    0.0606    -3.44022    1009.62
03Z02FEB2015    0.0652615    -3.05797    1008.05
04Z02FEB2015    0.0139846    -3.19782    1005.79
05Z02FEB2015    -0.0139846    -3.15586    1003.93
06Z02FEB2015    0.489462    -1.75274    1002.42
07Z02FEB2015    1.07215    -0.610662    999.77
08Z02FEB2015    1.20734    0.195785    998.079
09Z02FEB2015    1.6968    0.438185    998.235
10Z02FEB2015    1.95785    0.601338    999.919
11Z02FEB2015    3.26774    2.17694    1001.18
12Z02FEB2015    3.3936    3.2724    1001.46
13Z02FEB2015    4.40515    4.77808    999.615
14Z02FEB2015    4.26531    5.45866    998.689
15Z02FEB2015    4.42846    6.02737    998.931
16Z02FEB2015    5.06709    6.19985    998.832
