tyd    u    v    psl
01Z30JAN2015    1.24463    -4.96454    1011.09
02Z30JAN2015    -0.960277    -3.87374    1011.25
03Z30JAN2015    0.0652615    -4.44245    1009.37
04Z30JAN2015    0.377585    -4.95522    1011.08
05Z30JAN2015    -0.2424    -4.07418    1013.7
06Z30JAN2015    -0.270369    -4.3632    1010.51
07Z30JAN2015    0.219092    -3.81314    1011.11
08Z30JAN2015    1.39846    -3.64998    1006.05
09Z30JAN2015    2.424    -2.13032    1001.64
10Z30JAN2015    4.62425    -2.68038    1011.24
11Z30JAN2015    5.25355    -4.24666    1019.8
12Z30JAN2015    5.89685    -4.52169    1024.07
13Z30JAN2015    7.56102    -3.60803    1024.64
14Z30JAN2015    7.08088    -3.38894    1022.41
15Z30JAN2015    6.56345    -1.99048    1012.21
16Z30JAN2015    5.34212    -0.834415    1008.76
17Z30JAN2015    3.62668    -1.59891    1004.89
18Z30JAN2015    0.904338    -1.49169    997.439
19Z30JAN2015    1.70612    -2.5452    988.371
20Z30JAN2015    0.983585    -2.39603    994.86
21Z30JAN2015    0.205108    -0.946292    1005.62
22Z30JAN2015    -1.43109    -1.12809    1012.7
23Z30JAN2015    -1.56628    -2.81557    1010.99
00Z31JAN2015    -1.09546    -2.75497    1009.61
01Z31JAN2015    -1.0302    -1.03952    1010.12
02Z31JAN2015    0.909    -1.83198    1014.86
03Z31JAN2015    -0.200446    -2.86218    1021.41
04Z31JAN2015    -1.50102    -2.81091    1022.33
05Z31JAN2015    -0.703892    -2.81557    1018.11
06Z31JAN2015    1.79935    0.433523    1016.88
07Z31JAN2015    1.24463    3.5148    1015.43
08Z31JAN2015    0.699231    4.85732    1014.31
09Z31JAN2015    1.10012    7.22072    1012.72
10Z31JAN2015    2.27483    7.38854    1011.73
11Z31JAN2015    1.95318    8.10175    1012
12Z31JAN2015    1.96251    8.17168    1017.14
13Z31JAN2015    1.40778    7.5144    1019.55
14Z31JAN2015    1.81334    7.32328    1017.02
15Z31JAN2015    1.64086    8.19032    1012.63
16Z31JAN2015    1.94386    8.26957    1009.99
17Z31JAN2015    1.88792    8.32085    1005.94
18Z31JAN2015    1.92055    8.95948    1008.21
19Z31JAN2015    2.09769    9.41165    1014.47
20Z31JAN2015    2.52189    8.44205    1018.63
21Z31JAN2015    2.83888    8.08311    1017.55
22Z31JAN2015    2.48926    7.49575    1016.58
23Z31JAN2015    2.71302    8.36746    1016.74
00Z01FEB2015    2.86218    7.78943    1017.32
01Z01FEB2015    2.27483    6.666    1016.4
02Z01FEB2015    2.17228    5.56122    1016.5
03Z01FEB2015    2.38671    5.91549    1014.71
04Z01FEB2015    2.424    5.96677    1013.19
05Z01FEB2015    2.121    5.50062    1011.57
06Z01FEB2015    1.62688    7.23471    1009.29
07Z01FEB2015    1.49169    6.47954    1003.08
08Z01FEB2015    2.22822    7.32794    1000.15
09Z01FEB2015    2.55918    8.41408    1001.71
10Z01FEB2015    2.53588    8.85226    1006.29
11Z01FEB2015    2.88549    8.82895    1009.65
12Z01FEB2015    3.14188    8.68445    1008.87
13Z01FEB2015    3.36563    9.11331    1004.29
14Z01FEB2015    3.79449    9.05737    1002.4
15Z01FEB2015    3.70126    8.60054    1000.53
16Z01FEB2015    3.12323    8.13438    999.528
17Z01FEB2015    3.07662    7.7568    999.03
18Z01FEB2015    3.04865    7.20208    1000.42
19Z01FEB2015    2.35408    5.26288    1001.44
20Z01FEB2015    1.70612    3.76652    1002.51
21Z01FEB2015    2.93211    3.95298    1005.23
22Z01FEB2015    3.23511    3.62202    1006.5
23Z01FEB2015    3.09992    5.73835    1006.17
