tyd    u    v    psl
01Z30JAN2015    2.09769    0.107215    1010.61
02Z30JAN2015    -1.10012    1.5756    1010.37
03Z30JAN2015    2.61512    -1.10945    1008.25
04Z30JAN2015    2.5452    -0.442846    1010.63
05Z30JAN2015    5.74768    0.3636    1012.56
06Z30JAN2015    0.312323    -0.657277    1009.57
07Z30JAN2015    1.81334    -0.950954    1009.67
08Z30JAN2015    0.312323    -1.02554    1005.49
09Z30JAN2015    1.06749    -1.19802    1001.8
10Z30JAN2015    3.71991    -1.47771    1011.19
11Z30JAN2015    4.00426    -1.74342    1019.34
12Z30JAN2015    7.31395    -2.91346    1024.63
13Z30JAN2015    5.41671    -3.03    1024.48
14Z30JAN2015    4.46109    -2.93211    1021.81
15Z30JAN2015    3.48217    -2.65242    1011.53
16Z30JAN2015    2.92745    -1.31455    1008.47
17Z30JAN2015    4.75943    1.88792    1004.56
18Z30JAN2015    7.54703    1.97183    997.041
19Z30JAN2015    6.71262    0.671262    987.575
20Z30JAN2015    3.41691    0.536077    995.158
21Z30JAN2015    6.81983    0.0279692    1005.07
22Z30JAN2015    0.708554    -0.587354    1012.08
23Z30JAN2015    2.31212    -0.279692    1010.46
00Z31JAN2015    11.4954    0.536077    1008.79
01Z31JAN2015    8.56325    1.37982    1009.22
02Z31JAN2015    8.81031    -0.382246    1014.55
03Z31JAN2015    0.983585    1.09546    1021.37
04Z31JAN2015    -0.825092    1.00689    1021.78
05Z31JAN2015    1.01155    2.06506    1018.37
06Z31JAN2015    1.79003    1.92055    1017.39
07Z31JAN2015    -1.21666    2.51257    1015.89
08Z31JAN2015    -2.07438    4.27463    1015.35
09Z31JAN2015    -2.31678    8.21363    1013.87
10Z31JAN2015    -2.5452    7.88266    1012.44
11Z31JAN2015    -2.90414    8.07378    1013.52
12Z31JAN2015    -2.47528    7.8174    1018.38
13Z31JAN2015    -2.05108    7.37922    1020.87
14Z31JAN2015    -1.02554    7.71485    1018.44
15Z31JAN2015    -2.00912    8.98745    1013.41
16Z31JAN2015    -2.11634    9.25782    1010.88
17Z31JAN2015    -2.35408    9.95705    1006.72
18Z31JAN2015    -1.75274    11.183    1009.24
19Z31JAN2015    -1.00223    10.7682    1015.25
20Z31JAN2015    -0.358938    9.79855    1019.57
21Z31JAN2015    -0.624646    8.32551    1018.39
22Z31JAN2015    -1.33786    10.605    1018.17
23Z31JAN2015    -2.45197    10.9266    1018.17
00Z01FEB2015    -3.24443    11.2623    1018.92
01Z01FEB2015    -2.91346    10.302    1018.01
02Z01FEB2015    -4.25132    10.7448    1017.89
03Z01FEB2015    -2.6058    10.7821    1016.14
04Z01FEB2015    -2.29348    10.2461    1014.39
05Z01FEB2015    -3.59871    10.4325    1013.15
06Z01FEB2015    -3.45886    10.5024    1010.87
07Z01FEB2015    -3.32834    10.4325    1005.22
08Z01FEB2015    -3.29105    10.8894    1001.91
09Z01FEB2015    -3.20248    10.5024    1003.53
10Z01FEB2015    -3.04865    10.5351    1008.88
11Z01FEB2015    -2.51723    10.5164    1012.01
12Z01FEB2015    -2.51257    10.7169    1011.39
13Z01FEB2015    -2.79692    10.6003    1006.73
14Z01FEB2015    -2.08371    10.1855    1004.71
15Z01FEB2015    -2.24686    10.2228    1002.57
16Z01FEB2015    -2.09303    9.43962    1001.34
17Z01FEB2015    -1.74342    8.91286    1000.53
18Z01FEB2015    -1.13275    9.56548    1001.96
19Z01FEB2015    -1.21666    9.71931    1003.24
20Z01FEB2015    -2.23754    10.8194    1004.56
21Z01FEB2015    -2.19092    10.4558    1006.91
22Z01FEB2015    -2.49392    10.2927    1008.43
23Z01FEB2015    -2.57783    9.77525    1008.54
00Z02FEB2015    -2.22822    9.7566    1009.19
01Z02FEB2015    -1.16072    9.21586    1008.25
02Z02FEB2015    -0.4242    7.66823    1007.12
03Z02FEB2015    -0.592015    6.97366    1004.16
04Z02FEB2015    -0.172477    5.43069    1001.49
05Z02FEB2015    0.111877    4.43778    999.024
06Z02FEB2015    -0.736523    3.93434    997.539
07Z02FEB2015    0.326308    1.78537    998.191
08Z02FEB2015    0.177138    1.62222    1000.93
09Z02FEB2015    -0.312323    1.96251    1003.34
10Z02FEB2015    -1.26794    3.36097    1005.66
11Z02FEB2015    -1.17937    3.83645    1007.03
12Z02FEB2015    -0.433523    4.21403    1007.96
13Z02FEB2015    0.158492    4.80605    1007.99
14Z02FEB2015    0.279692    5.16032    1007.42
15Z02FEB2015    0.0792462    5.90617    1005.33
16Z02FEB2015    -0.941631    7.3932    1003.85
17Z02FEB2015    -1.82732    8.29288    1004.74
18Z02FEB2015    -1.40778    8.33949    1004.66
19Z02FEB2015    -1.18403    8.33483    1004.18
20Z02FEB2015    -0.974262    8.21363    1002.97
21Z02FEB2015    -0.964938    7.7568    1002.8
22Z02FEB2015    -0.303    7.575    1002.85
23Z02FEB2015    -0.321646    6.74058    1003.9
00Z03FEB2015    -0.862385    5.93414    1004.2
01Z31JAN2015    -0.466154    -2.48926    1013.91
02Z31JAN2015    1.50102    -1.86462    1013.23
03Z31JAN2015    2.86685    -1.06749    1014.66
04Z31JAN2015    2.89015    -0.540738    1011.11
05Z31JAN2015    9.43495    0.936969    1017.6
06Z31JAN2015    6.92705    1.30989    1013.98
07Z31JAN2015    5.72437    2.41002    1012.04
08Z31JAN2015    5.82692    3.54743    1014.11
09Z31JAN2015    5.62648    4.37252    1019.88
10Z31JAN2015    6.14391    4.50771    1025.99
11Z31JAN2015    5.02514    3.48217    1028.83
12Z31JAN2015    5.97609    3.45886    1030
13Z31JAN2015    5.31882    3.94366    1026.65
14Z31JAN2015    5.35145    4.73612    1024.22
15Z31JAN2015    4.40049    4.59628    1020.43
16Z31JAN2015    4.17208    6.88509    1016.15
17Z31JAN2015    1.14674    8.56791    1013.43
18Z31JAN2015    -0.289015    9.56082    1007.96
19Z31JAN2015    -3.49615    10.2088    1003.37
20Z31JAN2015    -3.83645    9.40232    1002.6
21Z31JAN2015    -3.29105    10.1808    1007.96
22Z31JAN2015    -5.13235    9.81254    1012.28
23Z31JAN2015    -4.55898    10.1761    1012.74
00Z01FEB2015    -3.14654    8.99677    1013.65
01Z01FEB2015    -2.19092    9.15526    1016.74
02Z01FEB2015    -1.6362    8.88023    1019.37
03Z01FEB2015    -2.71768    8.99211    1022.11
04Z01FEB2015    -2.40535    8.66114    1022.78
05Z01FEB2015    -3.21646    8.95482    1023.24
06Z01FEB2015    -3.70126    9.53285    1022.32
07Z01FEB2015    -3.92502    9.60277    1023.23
08Z01FEB2015    -4.10682    9.71931    1023.97
09Z01FEB2015    -3.71525    9.81254    1020.86
10Z01FEB2015    -4.9692    10.591    1018.52
11Z01FEB2015    -3.74322    10.1901    1016.46
12Z01FEB2015    -3.09526    10.2228    1016.1
13Z01FEB2015    -2.86218    9.71931    1014.77
14Z01FEB2015    -2.34942    9.75194    1014.5
15Z01FEB2015    -2.35874    10.3486    1011.64
16Z01FEB2015    -2.72234    10.3533    1010.06
17Z01FEB2015    -3.07662    10.9266    1009.86
18Z01FEB2015    -3.90171    11.5373    1011.04
19Z01FEB2015    -3.89705    11.2483    1013.23
20Z01FEB2015    -4.30726    11.5373    1016.32
21Z01FEB2015    -4.28395    11.3322    1017.04
22Z01FEB2015    -4.02757    11.4161    1016.71
23Z01FEB2015    -2.81091    10.0829    1016.73
00Z02FEB2015    -2.82955    10.6563    1016.04
01Z02FEB2015    -2.66174    10.3999    1014.16
02Z02FEB2015    -0.992908    9.65871    1011.73
03Z02FEB2015    -0.382246    9.09932    1009.64
04Z02FEB2015    -0.932308    9.05271    1007.28
05Z02FEB2015    -1.15606    8.65648    1005.32
06Z02FEB2015    -1.34718    7.78477    1004.59
07Z02FEB2015    -1.47771    8.71242    1002.29
08Z02FEB2015    -1.91589    9.44428    1000.22
09Z02FEB2015    -2.08371    10.2694    1000.65
10Z02FEB2015    -1.83198    9.97569    1002.41
11Z02FEB2015    -1.49169    10.0549    1003.62
12Z02FEB2015    -1.47305    9.48157    1003.77
13Z02FEB2015    -1.48703    9.393    1002.48
14Z02FEB2015    -0.615323    8.53994    1001.52
15Z02FEB2015    -0.974262    9.02474    1000.68
16Z02FEB2015    -1.19802    9.55615    1001.16
17Z02FEB2015    -1.17471    9.96171    1001.73
18Z02FEB2015    -1.06283    10.3486    1002.86
19Z02FEB2015    -1.51966    10.88    1005.04
20Z02FEB2015    -1.49635    10.9033    1006.12
21Z02FEB2015    -1.32854    10.3113    1006.36
22Z02FEB2015    -1.71545    9.42097    1006.25
23Z02FEB2015    -1.45906    9.25782    1005.58
00Z03FEB2015    -1.14674    8.93151    1004.49
01Z03FEB2015    -0.992908    8.37212    1003.09
02Z03FEB2015    -0.428862    7.83605    1001.01
03Z03FEB2015    0.200446    7.86402    998.906
04Z03FEB2015    0.177138    7.2114    997.707
05Z03FEB2015    -0.0885692    7.48177    997.284
06Z03FEB2015    -1.40312    7.94326    997.01
07Z03FEB2015    -0.992908    6.40962    997.75
08Z03FEB2015    -1.25862    5.88752    999.093
09Z03FEB2015    -1.36583    5.78497    1002.01
10Z03FEB2015    -1.00223    4.74078    1004.2
11Z03FEB2015    -1.01155    4.38185    1006.08
12Z03FEB2015    -0.330969    4.47508    1007.13
13Z03FEB2015    0.0606    4.54966    1007.71
14Z03FEB2015    -0.261046    4.95988    1007.07
15Z03FEB2015    -0.0792462    5.20694    1005.59
16Z03FEB2015    0.293677    4.78274    1004.56
17Z03FEB2015    -0.00466154    4.36786    1003.52
18Z03FEB2015    0.172477    3.99494    1002.93
19Z03FEB2015    5.33746    4.69883    1002.68
20Z03FEB2015    4.33057    4.65222    1002.41
21Z03FEB2015    2.68505    4.80605    1002.27
22Z03FEB2015    1.29591    4.12546    1002.19
23Z03FEB2015    0.601338    2.43332    1001.9
00Z04FEB2015    0.0932308    2.24686    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
