tyd    u    v    psl
01Z30JAN2015    1.36583    -5.87354    1010.68
02Z30JAN2015    0.815769    -6.64269    1010.84
03Z30JAN2015    1.00223    -6.8478    1008.83
04Z30JAN2015    1.19802    -7.59831    1010.78
05Z30JAN2015    0.843738    -5.84091    1013.14
06Z30JAN2015    2.59182    -6.71262    1009.99
07Z30JAN2015    2.04642    -5.53791    1010.71
08Z30JAN2015    3.16518    -5.02048    1005.94
09Z30JAN2015    3.98562    -3.86442    1002.06
10Z30JAN2015    5.42137    -4.05554    1011.34
11Z30JAN2015    5.43535    -3.4542    1019.89
12Z30JAN2015    4.52635    -1.62222    1024.63
13Z30JAN2015    6.21383    -2.27017    1024.94
14Z30JAN2015    7.37922    -4.36786    1022.72
15Z30JAN2015    4.94589    -3.05331    1012.42
16Z30JAN2015    5.89218    -2.03709    1008.96
17Z30JAN2015    4.28395    -2.68038    1004.84
18Z30JAN2015    2.06506    -4.79206    997.296
19Z30JAN2015    2.02311    -4.30726    988.054
20Z30JAN2015    1.89258    -5.03912    994.562
21Z30JAN2015    3.1512    -3.34698    1005.46
22Z30JAN2015    4.46109    -4.6662    1012.19
23Z30JAN2015    -1.25862    -3.18849    1010.81
00Z31JAN2015    1.3332    -2.99737    1009.47
01Z31JAN2015    4.0602    -2.10702    1009.94
02Z31JAN2015    6.01338    -0.372923    1014.79
03Z31JAN2015    2.70835    -3.07662    1021.07
04Z31JAN2015    2.97872    -0.773815    1022.26
05Z31JAN2015    1.17937    1.79469    1018.19
06Z31JAN2015    1.22598    0.941631    1017.16
07Z31JAN2015    0.862385    4.545    1015.54
08Z31JAN2015    0.801785    6.57277    1014.3
09Z31JAN2015    1.37515    7.50508    1013.02
10Z31JAN2015    1.47305    7.90131    1012.16
11Z31JAN2015    1.51966    8.21829    1012.4
12Z31JAN2015    1.73409    8.40475    1017.5
13Z31JAN2015    1.58492    7.575    1019.89
14Z31JAN2015    1.95318    7.37922    1017.72
15Z31JAN2015    2.28415    7.87334    1013
16Z31JAN2015    2.28882    8.58655    1010.38
17Z31JAN2015    1.37049    9.1506    1006
18Z31JAN2015    1.13742    10.8194    1008.17
19Z31JAN2015    1.56628    10.4885    1014.44
20Z31JAN2015    1.28658    10.5071    1018.7
21Z31JAN2015    0.657277    9.71931    1017.78
22Z31JAN2015    0.876369    9.52818    1016.55
23Z31JAN2015    1.36583    8.10175    1016.79
00Z01FEB2015    0.396231    5.90151    1017.28
01Z01FEB2015    -0.652615    7.30929    1016.28
02Z01FEB2015    0.452169    6.8478    1016.35
03Z01FEB2015    1.29125    7.14614    1014.5
04Z01FEB2015    1.10478    6.45157    1012.92
05Z01FEB2015    1.65951    6.19518    1011.36
06Z01FEB2015    1.30989    6.58209    1009.07
07Z01FEB2015    1.55695    8.40009    1002.97
08Z01FEB2015    0.247062    7.00629    1000.29
09Z01FEB2015    1.11877    7.6962    1001.71
10Z01FEB2015    1.50102    8.9688    1006.28
11Z01FEB2015    1.79935    8.37212    1009.81
12Z01FEB2015    1.92522    9.05271    1008.66
13Z01FEB2015    2.02777    9.36969    1004.44
14Z01FEB2015    1.93454    9.35571    1002.28
15Z01FEB2015    2.06506    8.87557    1000.65
16Z01FEB2015    2.75497    8.19965    999.161
17Z01FEB2015    2.26551    7.42117    998.502
18Z01FEB2015    2.90414    7.45846    1000.42
19Z01FEB2015    2.04642    6.79186    1001.44
20Z01FEB2015    1.20734    6.05534    1002.47
21Z01FEB2015    0.550062    6.2418    1005.67
22Z01FEB2015    2.31678    5.00183    1006.26
23Z01FEB2015    0.759831    2.28415    1006.18
00Z02FEB2015    1.43575    1.13742    1006.58
