tyd    u    v    psl
01Z30JAN2015    6.92705    -2.18626    1009.42
02Z30JAN2015    8.42806    -0.111877    1009.43
03Z30JAN2015    8.60986    -0.554723    1006.93
04Z30JAN2015    9.03406    -2.31678    1008.91
05Z30JAN2015    11.8823    -0.922985    1011.59
06Z30JAN2015    12.8565    -1.03952    1007.68
07Z30JAN2015    11.2343    -0.927646    1008.99
08Z30JAN2015    14.1944    -1.05351    1003.57
09Z30JAN2015    13.7562    2.50791    1000.42
10Z30JAN2015    14.9635    -0.125862    1009.76
11Z30JAN2015    11.6725    2.98338    1017.7
12Z30JAN2015    14.4228    -2.66174    1023.21
13Z30JAN2015    15.3924    -0.661938    1023.46
14Z30JAN2015    15.9192    -1.76672    1020.01
15Z30JAN2015    11.775    2.64775    1010.54
16Z30JAN2015    14.1664    0.508108    1007.63
17Z30JAN2015    14.572    1.03952    1003.56
18Z30JAN2015    10.6609    3.52412    996.252
19Z30JAN2015    12.4556    0.7272    986.656
20Z30JAN2015    8.55858    1.04885    994.251
21Z30JAN2015    8.93151    -1.3938    1004.2
22Z30JAN2015    6.53082    1.31455    1011.34
23Z30JAN2015    4.01825    -0.657277    1009.96
00Z31JAN2015    1.3332    -0.5454    1008.22
01Z31JAN2015    11.6166    -0.0978923    1008.35
02Z31JAN2015    12.2412    0.689908    1013.79
03Z31JAN2015    8.21829    5.16498    1020.38
04Z31JAN2015    4.26531    4.71748    1021.57
05Z31JAN2015    4.74078    4.50771    1018.55
06Z31JAN2015    3.92968    5.10438    1017.54
07Z31JAN2015    3.13255    4.72214    1016.07
08Z31JAN2015    0.918323    6.26511    1015.19
09Z31JAN2015    -0.619985    6.65202    1014.14
10Z31JAN2015    -0.559385    4.94123    1012.75
11Z31JAN2015    0.470815    6.31638    1013.24
12Z31JAN2015    0.540738    7.0296    1018.05
13Z31JAN2015    -0.0978923    6.73126    1020.5
14Z31JAN2015    -0.927646    6.67998    1018.22
15Z31JAN2015    -0.158492    7.29065    1013.45
16Z31JAN2015    -1.3938    6.42826    1011.24
17Z31JAN2015    -1.5756    7.6962    1007.4
18Z31JAN2015    -1.74808    8.20431    1009.7
19Z31JAN2015    -2.9088    6.89442    1015.5
20Z31JAN2015    -1.74808    6.80118    1019.73
21Z31JAN2015    -1.58958    6.38631    1018.63
22Z31JAN2015    -2.84354    5.45866    1018.55
23Z31JAN2015    -3.37029    4.85732    1018.43
00Z01FEB2015    -4.3026    3.62668    1018.9
01Z01FEB2015    -5.10438    2.94143    1017.8
02Z01FEB2015    -6.40962    3.12789    1018.51
03Z01FEB2015    -5.99008    2.49858    1016.17
04Z01FEB2015    -5.43069    1.52898    1014.66
05Z01FEB2015    -5.58452    1.18403    1013.43
06Z01FEB2015    -4.86665    2.61978    1010.63
07Z01FEB2015    -4.89928    4.37718    1005.08
08Z01FEB2015    -4.47042    5.79429    1002.25
09Z01FEB2015    -4.87597    5.57054    1004.25
10Z01FEB2015    -5.22092    5.98075    1008.58
11Z01FEB2015    -5.59385    7.26268    1012.12
12Z01FEB2015    -3.88772    9.11331    1010.96
13Z01FEB2015    -6.27909    8.3628    1006.78
14Z01FEB2015    -7.5144    8.19965    1004.62
15Z01FEB2015    -5.89685    8.24626    1001.93
16Z01FEB2015    -6.17188    8.16702    1001.29
17Z01FEB2015    -5.99008    7.66823    1000.99
18Z01FEB2015    -4.81537    7.3932    1002.3
19Z01FEB2015    -4.33523    5.78963    1004.05
20Z01FEB2015    -4.59162    4.43312    1003.82
21Z01FEB2015    -5.2116    3.9996    1007.68
22Z01FEB2015    -2.86685    1.98115    1007.98
23Z01FEB2015    -2.06972    1.06283    1008.88
00Z02FEB2015    -1.42177    -0.256385    1010
01Z02FEB2015    -1.21666    -0.745846    1009.34
02Z02FEB2015    -2.47062    -0.223754    1007.62
03Z02FEB2015    -4.10215    -0.0606    1004.62
04Z02FEB2015    -6.19518    0.191123    1001.87
05Z02FEB2015    -4.1208    0.904338    999.627
06Z02FEB2015    -2.35408    0.307662    997.464
07Z02FEB2015    1.49169    0.270369    996.805
08Z02FEB2015    4.13012    0.344954    1000.68
09Z02FEB2015    3.16985    3.03466    1004.05
10Z02FEB2015    1.78071    4.39583    1003.88
11Z02FEB2015    0.326308    4.22802    1006.74
12Z02FEB2015    1.49169    4.98785    1007.45
13Z02FEB2015    2.30746    5.70572    1007.75
14Z02FEB2015    1.90191    5.61715    1006.92
15Z02FEB2015    0.685246    5.86422    1004.65
16Z02FEB2015    -0.452169    6.68931    1004.02
17Z02FEB2015    -0.536077    5.71505    1004.12
18Z02FEB2015    -0.466154    5.46332    1004.41
19Z02FEB2015    -0.881031    5.56588    1003.34
20Z02FEB2015    0.0233077    5.34678    1002.66
21Z02FEB2015    -0.228415    5.56122    1002.28
22Z02FEB2015    -0.997569    5.06709    1002.48
23Z02FEB2015    -1.80868    4.19072    1003.83
00Z03FEB2015    -1.49169    3.98562    1004.33
01Z31JAN2015    12.8519    -1.40312    1011.72
02Z31JAN2015    10.3766    -2.88083    1011.51
03Z31JAN2015    13.9333    -2.57317    1012.08
04Z31JAN2015    14.8656    -1.31922    1009.92
05Z31JAN2015    14.3715    2.6664    1016.33
06Z31JAN2015    10.4185    0.978923    1013.03
07Z31JAN2015    10.1435    3.18849    1011.39
08Z31JAN2015    7.51906    5.14634    1013.38
09Z31JAN2015    6.53548    5.85955    1019.58
10Z31JAN2015    6.90374    5.90151    1025.35
11Z31JAN2015    6.29774    4.27463    1028.16
12Z31JAN2015    5.80362    4.00426    1029.48
13Z31JAN2015    6.74058    5.16498    1026.52
14Z31JAN2015    5.25355    5.54723    1023.99
15Z31JAN2015    4.75011    5.77098    1020.71
16Z31JAN2015    2.92278    6.31638    1015.91
17Z31JAN2015    0.974262    6.56345    1014.2
18Z31JAN2015    -1.73409    6.13925    1008.46
19Z31JAN2015    -3.94832    5.17897    1003.94
20Z31JAN2015    -6.15323    3.50082    1003.77
21Z31JAN2015    -6.76389    1.52432    1008.54
22Z31JAN2015    -7.61229    1.56628    1013.07
23Z31JAN2015    -8.20897    0.881031    1013.51
00Z01FEB2015    -7.64958    0.270369    1013.97
01Z01FEB2015    -7.71951    0.825092    1017.04
02Z01FEB2015    -5.66377    2.01845    1019.43
03Z01FEB2015    -4.81071    2.71768    1022.61
04Z01FEB2015    -4.87597    1.35651    1023.43
05Z01FEB2015    -6.35368    2.1816    1023.47
06Z01FEB2015    -7.16945    2.92278    1022.96
07Z01FEB2015    -6.98298    2.727    1023.85
08Z01FEB2015    -6.78254    3.59405    1024.36
09Z01FEB2015    -7.272    5.76166    1021.57
10Z01FEB2015    -7.87334    7.88732    1018.98
11Z01FEB2015    -7.50042    9.23451    1016.57
12Z01FEB2015    -7.48177    9.59811    1016.3
13Z01FEB2015    -7.62628    9.11797    1014.66
14Z01FEB2015    -7.85935    10.6236    1014.12
15Z01FEB2015    -8.49332    10.6796    1011.7
16Z01FEB2015    -8.70775    9.20654    1009.71
17Z01FEB2015    -9.47691    8.65648    1009.89
18Z01FEB2015    -9.94306    7.83138    1011.5
19Z01FEB2015    -10.3579    6.22782    1013.59
20Z01FEB2015    -10.027    5.15566    1016.89
21Z01FEB2015    -10.1761    2.98338    1018.04
22Z01FEB2015    -9.72863    2.50791    1017.45
23Z01FEB2015    -8.90354    2.82955    1017.38
00Z02FEB2015    -8.87557    2.67106    1016.91
01Z02FEB2015    -9.25315    2.96008    1015.18
02Z02FEB2015    -9.40232    3.01135    1012.88
03Z02FEB2015    -9.37902    2.68505    1010.53
04Z02FEB2015    -8.90354    3.0906    1008.37
05Z02FEB2015    -8.69377    3.05797    1006.53
06Z02FEB2015    -7.45846    3.42623    1004.91
07Z02FEB2015    -6.9084    5.00649    1002.59
08Z02FEB2015    -6.67066    5.24889    1000.63
09Z02FEB2015    -6.66134    7.50042    1000.75
10Z02FEB2015    -6.92705    8.97812    1002.5
11Z02FEB2015    -6.22782    10.5211    1003.88
12Z02FEB2015    -5.73369    11.1318    1003.67
13Z02FEB2015    -5.62182    11.2902    1002.21
14Z02FEB2015    -5.62182    10.6423    1000.63
15Z02FEB2015    -4.69417    10.0363    1000.46
16Z02FEB2015    -4.9692    9.35105    1001.09
17Z02FEB2015    -4.63823    8.64715    1001.62
18Z02FEB2015    -4.92725    8.19032    1003.18
19Z02FEB2015    -5.38408    7.26734    1005.41
20Z02FEB2015    -5.46798    6.39097    1006.72
21Z02FEB2015    -5.99008    4.4238    1006.66
22Z02FEB2015    -6.363    2.37272    1006.76
23Z02FEB2015    -6.00872    1.6968    1006.27
00Z03FEB2015    -5.53325    1.07215    1004.46
01Z03FEB2015    -5.13235    1.76672    1003.33
02Z03FEB2015    -5.18829    1.35651    1001.54
03Z03FEB2015    -5.5752    1.22132    999.472
04Z03FEB2015    -5.14634    0.573369    997.849
05Z03FEB2015    -4.70349    0.564046    997.39
06Z03FEB2015    -3.07662    0.615323    997.265
07Z03FEB2015    -1.95785    1.26328    997.651
08Z03FEB2015    -0.256385    2.82955    999.006
09Z03FEB2015    -0.312323    3.98095    1001.37
10Z03FEB2015    0.382246    4.9086    1003.72
11Z03FEB2015    2.39137    5.10905    1005.74
12Z03FEB2015    2.53588    5.31882    1007.31
13Z03FEB2015    2.16295    5.38874    1007.64
14Z03FEB2015    1.8786    5.23491    1006.71
15Z03FEB2015    0.820431    5.3934    1005.83
16Z03FEB2015    1.04885    5.80362    1004.38
17Z03FEB2015    0.592015    5.16032    1003.18
18Z03FEB2015    0.573369    4.77342    1002.82
19Z03FEB2015    -0.1212    3.29105    1002.88
20Z03FEB2015    0.606    3.16052    1002.49
21Z03FEB2015    0.456831    3.09526    1002.3
22Z03FEB2015    -1.11877    2.00912    1002.18
23Z03FEB2015    -1.18869    2.22822    1001.84
00Z04FEB2015    -1.83665    1.56162    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
