tyd    u    v    psl
01Z30JAN2015    1.17005    -4.27463    1011.29
02Z30JAN2015    1.12809    -4.00892    1011.5
03Z30JAN2015    1.77138    -4.51237    1009.55
04Z30JAN2015    1.86462    -4.7268    1011.39
05Z30JAN2015    1.00223    -3.95298    1013.74
06Z30JAN2015    0.811108    -3.22578    1010.87
07Z30JAN2015    0.377585    -3.13255    1011.08
08Z30JAN2015    1.76672    -3.14654    1006.43
09Z30JAN2015    1.83665    -1.42177    1001.68
10Z30JAN2015    4.13478    -0.689908    1011.39
11Z30JAN2015    7.20674    -2.46595    1019.65
12Z30JAN2015    6.41428    -2.63843    1024.45
13Z30JAN2015    8.71242    -2.98805    1024.87
14Z30JAN2015    7.71951    -1.91589    1022.37
15Z30JAN2015    7.40252    -1.04885    1012.2
16Z30JAN2015    4.97852    0.335631    1008.66
17Z30JAN2015    4.41448    0.130523    1004.89
18Z30JAN2015    2.64775    -0.237738    997.688
19Z30JAN2015    2.44265    -0.769154    988.694
20Z30JAN2015    3.06263    -0.974262    995.077
21Z30JAN2015    1.70146    0.265708    1006.11
22Z30JAN2015    0.130523    0.111877    1012.75
23Z30JAN2015    -1.83198    -0.442846    1011.13
00Z31JAN2015    -0.578031    -0.950954    1009.55
01Z31JAN2015    1.31922    -1.08148    1009.65
02Z31JAN2015    1.25395    -1.26328    1015.2
03Z31JAN2015    2.12566    -0.974262    1021.53
04Z31JAN2015    0.237738    -0.932308    1022.49
05Z31JAN2015    0.316985    -1.91589    1018.27
06Z31JAN2015    1.27726    0.1818    1017
07Z31JAN2015    0.456831    1.80402    1015.06
08Z31JAN2015    1.06283    2.62445    1014.13
09Z31JAN2015    0.340292    4.54034    1012.39
10Z31JAN2015    0.974262    5.21626    1010.78
11Z31JAN2015    0.941631    5.90617    1011.31
12Z31JAN2015    1.212    6.10195    1016.5
13Z31JAN2015    1.01622    5.48197    1019.02
14Z31JAN2015    1.00223    5.37009    1016.3
15Z31JAN2015    1.04418    6.21383    1011.85
16Z31JAN2015    1.25395    6.7266    1009.55
17Z31JAN2015    0.470815    6.69863    1005.54
18Z31JAN2015    0.829754    6.79652    1007.64
19Z31JAN2015    1.02088    6.76855    1014.02
20Z31JAN2015    0.811108    6.61472    1018.63
21Z31JAN2015    0.9696    5.95745    1017.47
22Z31JAN2015    0.741185    5.88286    1017.04
23Z31JAN2015    0.699231    5.62182    1016.66
00Z01FEB2015    0.978923    4.98318    1017.47
01Z01FEB2015    0.736523    3.65931    1016.32
02Z01FEB2015    0.372923    2.61978    1016.53
03Z01FEB2015    0.195785    1.71545    1014.85
04Z01FEB2015    0.503446    2.13965    1012.79
05Z01FEB2015    0.163154    2.37272    1011.67
06Z01FEB2015    0.256385    3.04865    1008.81
07Z01FEB2015    0.596677    3.47285    1002.89
08Z01FEB2015    -0.0978923    5.151    999.863
09Z01FEB2015    0.713215    5.56588    1001.06
10Z01FEB2015    0.811108    6.18586    1005.95
11Z01FEB2015    0.759831    5.99008    1009.18
12Z01FEB2015    1.00689    6.1812    1008.03
13Z01FEB2015    1.11877    6.45157    1004.06
