tyd    u    v    psl
01Z30JAN2015    -0.223754    -1.61755    1011.55
02Z30JAN2015    -0.652615    -1.26328    1011.37
03Z30JAN2015    -0.349615    -1.40778    1009.51
04Z30JAN2015    -1.13275    -1.16538    1011.52
05Z30JAN2015    -1.00689    -1.30989    1014.19
06Z30JAN2015    -0.606    -1.35651    1011.62
07Z30JAN2015    0.601338    -2.21889    1011.45
08Z30JAN2015    1.51966    -2.2422    1006.44
09Z30JAN2015    1.63154    -1.16072    1001.61
10Z30JAN2015    2.37272    -1.59425    1011.16
11Z30JAN2015    3.67329    -2.49858    1019.37
12Z30JAN2015    3.60803    -1.95785    1023.71
13Z30JAN2015    4.89928    -0.633969    1024.18
14Z30JAN2015    5.31415    -2.6058    1021.26
15Z30JAN2015    5.34212    -0.489462    1011.16
16Z30JAN2015    4.28395    1.51034    1007.9
17Z30JAN2015    2.14897    3.50548    1004.51
18Z30JAN2015    2.85286    2.01845    997.178
19Z30JAN2015    0.596677    0.592015    988.595
20Z30JAN2015    0.806446    0.163154    994.4
21Z30JAN2015    1.74342    1.36117    1005.86
22Z30JAN2015    0.992908    0.400892    1013.02
23Z30JAN2015    0.643292    -0.270369    1011.25
00Z31JAN2015    0.223754    -0.4242    1009.93
01Z31JAN2015    0.0419538    -0.438185    1009.51
02Z31JAN2015    0.680585    0.270369    1015.31
03Z31JAN2015    0.755169    -0.0139846    1021.52
04Z31JAN2015    0.158492    -0.522092    1022.87
05Z31JAN2015    0.442846    -0.135185    1018.17
06Z31JAN2015    0.312323    -0.382246    1016.58
07Z31JAN2015    1.44042    -0.125862    1014.62
08Z31JAN2015    2.52655    1.30523    1013.6
09Z31JAN2015    2.75031    2.68038    1011.68
10Z31JAN2015    3.92968    2.74565    1010.03
11Z31JAN2015    4.23734    2.69903    1010.23
12Z31JAN2015    4.82469    2.89948    1014.81
13Z31JAN2015    4.46575    2.65242    1017.78
14Z31JAN2015    4.12546    2.66174    1015.02
15Z31JAN2015    4.82935    3.83178    1009.99
16Z31JAN2015    5.41205    4.55432    1007.98
17Z31JAN2015    4.4844    4.56831    1003.88
18Z31JAN2015    4.32591    4.27463    1006.5
19Z31JAN2015    3.44022    3.47285    1013.04
20Z31JAN2015    2.42866    2.25152    1017.6
21Z31JAN2015    1.60357    1.17937    1016.83
22Z31JAN2015    2.29348    2.28882    1015.89
23Z31JAN2015    1.98582    1.90657    1016
00Z01FEB2015    1.58026    1.03952    1016.81
01Z01FEB2015    1.31455    0.0279692    1015.7
02Z01FEB2015    0.303    -0.344954    1016.53
03Z01FEB2015    0.536077    -0.00466154    1013.86
04Z01FEB2015    0.647954    0.1212    1012.76
05Z01FEB2015    0.4848    -0.0186462    1011.6
06Z01FEB2015    0.0372923    -0.0792462    1008.7
07Z01FEB2015    0.442846    -0.130523    1002.55
08Z01FEB2015    0.7878    0.0932308    999.285
09Z01FEB2015    1.3332    0.396231    1000.65
10Z01FEB2015    1.80868    1.06749    1005.07
11Z01FEB2015    1.97649    0.158492    1007.83
12Z01FEB2015    2.97406    2.05108    1006.77
13Z01FEB2015    3.35165    2.73166    1002.44
14Z01FEB2015    3.68262    2.92745    1000.26
15Z01FEB2015    4.20937    3.22112    998.8
16Z01FEB2015    4.64755    3.36563    997.508
17Z01FEB2015    4.00426    4.07885    997.222
18Z01FEB2015    3.78983    3.11857    998.378
19Z01FEB2015    2.65242    1.3332    1000.55
20Z01FEB2015    1.83198    2.20025    1001.66
21Z01FEB2015    1.44508    0.261046    1004.47
22Z01FEB2015    0.661938    -0.0932308    1006.11
23Z01FEB2015    0.8484    0.638631    1006.21
00Z02FEB2015    1.60823    1.05351    1006.77
01Z02FEB2015    1.93454    1.35185    1007.07
02Z02FEB2015    1.515    0.913662    1005.85
03Z02FEB2015    1.02088    -0.0885692    1003.48
04Z02FEB2015    0.508108    -0.386908    1001.6
05Z02FEB2015    0.522092    -0.321646    999.043
06Z02FEB2015    0.675923    -0.596677    996.998
07Z02FEB2015    1.05351    -0.596677    997.707
08Z02FEB2015    1.35651    0.0699231    1000.32
09Z02FEB2015    1.89258    -0.102554    1002.3
10Z02FEB2015    2.33077    -0.0885692    1003.37
11Z02FEB2015    2.68038    -0.582692    1004.4
12Z02FEB2015    3.46352    1.30523    1005.04
13Z02FEB2015    5.02514    2.96008    1005.28
14Z02FEB2015    4.98785    3.30037    1004.12
15Z02FEB2015    4.54966    4.29794    1002.03
16Z02FEB2015    5.33746    4.51237    1001.5
17Z02FEB2015    5.48663    4.39117    1002.32
18Z02FEB2015    4.53102    3.28172    1002.41
19Z02FEB2015    3.1512    1.81334    1002.04
20Z02FEB2015    2.08837    0.5454    1001.48
21Z02FEB2015    1.22132    0.508108    1001.35
22Z02FEB2015    0.400892    -0.284354    1001.8
23Z02FEB2015    0.354277    -0.312323    1002.67
00Z03FEB2015    0.251723    0.125862    1003.85
01Z31JAN2015    0.825092    -2.29814    1014.97
02Z31JAN2015    -0.00466154    -1.74342    1014.6
03Z31JAN2015    -0.340292    0.340292    1014.5
04Z31JAN2015    -0.0652615    -0.731862    1011.73
05Z31JAN2015    0.624646    -0.839077    1018.23
06Z31JAN2015    -0.456831    -0.1212    1014.59
07Z31JAN2015    0.2424    -0.298338    1011.44
08Z31JAN2015    1.58492    -0.825092    1013.15
09Z31JAN2015    0.550062    -0.214431    1018.86
10Z31JAN2015    3.30969    1.36583    1024.61
11Z31JAN2015    2.75031    -0.298338    1026.73
12Z31JAN2015    4.46109    1.76206    1028.36
13Z31JAN2015    4.93657    2.87617    1023.85
14Z31JAN2015    5.01115    4.59628    1021.52
15Z31JAN2015    5.18829    4.02757    1018.37
16Z31JAN2015    5.00649    5.2722    1013.57
17Z31JAN2015    4.83402    5.66843    1010.23
18Z31JAN2015    3.90171    3.07195    1005.69
19Z31JAN2015    2.74565    1.79469    1001.04
20Z31JAN2015    1.3332    0.578031    1000.27
21Z31JAN2015    1.35651    0.606    1005.81
22Z31JAN2015    0.992908    0.321646    1009.77
23Z31JAN2015    1.24929    -0.498785    1010.96
00Z01FEB2015    1.35651    0.186462    1011.76
01Z01FEB2015    0.494123    -0.191123    1015.46
02Z01FEB2015    0.652615    -0.130523    1018.42
03Z01FEB2015    1.01155    0.372923    1020.61
04Z01FEB2015    0.191123    -0.237738    1021.71
05Z01FEB2015    0.349615    -0.144508    1021.47
06Z01FEB2015    0.335631    -0.293677    1020.45
07Z01FEB2015    0.755169    -0.456831    1021.22
08Z01FEB2015    0.773815    -0.494123    1021.51
09Z01FEB2015    1.21666    0    1018.23
10Z01FEB2015    1.43109    0.270369    1015.33
11Z01FEB2015    1.58026    0.153831    1012.6
12Z01FEB2015    1.55229    0.536077    1012.21
13Z01FEB2015    1.40312    -0.335631    1011.01
14Z01FEB2015    1.66883    -0.1212    1010.1
15Z01FEB2015    2.59182    3.65931    1007.04
16Z01FEB2015    4.09283    3.64532    1005.22
17Z01FEB2015    4.06952    4.13012    1004.77
18Z01FEB2015    3.97163    3.88306    1006.2
19Z01FEB2015    2.00446    0.489462    1008.47
20Z01FEB2015    2.16295    0.275031    1011.69
21Z01FEB2015    0.517431    0.615323    1013.16
22Z01FEB2015    1.14208    0.414877    1012.77
23Z01FEB2015    1.22598    1.12343    1013.13
00Z02FEB2015    1.98115    1.80402    1012.79
01Z02FEB2015    2.35408    1.15606    1011.72
02Z02FEB2015    2.0604    0.881031    1009.52
03Z02FEB2015    2.49858    1.31922    1007.79
04Z02FEB2015    2.02311    0.741185    1005.67
05Z02FEB2015    1.212    0.223754    1004.02
06Z02FEB2015    0.4848    -0.321646    1002.77
07Z02FEB2015    1.25395    -0.177138    999.689
08Z02FEB2015    1.15606    -0.564046    997.968
09Z02FEB2015    1.06283    -0.419538    998.446
10Z02FEB2015    1.43575    -0.466154    999.801
11Z02FEB2015    1.98582    0.372923    1000.89
12Z02FEB2015    2.38671    0.871708    1000.21
13Z02FEB2015    2.97406    1.44974    998.483
14Z02FEB2015    3.86442    3.11391    997.135
15Z02FEB2015    4.65222    3.92502    997.035
16Z02FEB2015    5.16965    4.38185    997.694
17Z02FEB2015    4.65222    4.03223    998.229
18Z02FEB2015    4.32125    3.47751    999.72
19Z02FEB2015    3.06263    2.54986    1001.92
20Z02FEB2015    2.58249    2.43332    1003.78
21Z02FEB2015    2.67106    2.16762    1002.99
22Z02FEB2015    2.61978    2.46129    1003.7
23Z02FEB2015    2.63377    2.38671    1003.39
00Z03FEB2015    1.33786    1.40312    1002.62
01Z03FEB2015    0.209769    -0.391569    1000.98
02Z03FEB2015    -0.643292    -0.871708    999.453
03Z03FEB2015    -1.07682    -0.592015    998.104
04Z03FEB2015    0.275031    0.149169    997.01
05Z03FEB2015    0.237738    -0.344954    996.886
06Z03FEB2015    -0.00466154    -0.895015    997.091
07Z03FEB2015    0.447508    -0.606    997.408
08Z03FEB2015    1.31922    -1.06283    998.396
09Z03FEB2015    1.41245    -0.428862    1000.58
10Z03FEB2015    1.80868    0.349615    1002.16
11Z03FEB2015    2.89015    0.773815    1003.65
12Z03FEB2015    3.66863    2.50791    1004.62
13Z03FEB2015    4.39117    3.49149    1004.8
14Z03FEB2015    5.25822    4.18606    1003.88
15Z03FEB2015    5.38874    3.93434    1003.26
16Z03FEB2015    5.21626    4.3026    1001.7
17Z03FEB2015    4.77808    4.26065    1001.12
18Z03FEB2015    3.58006    3.15586    1001.16
19Z03FEB2015    3.44488    2.04642    1001.53
20Z03FEB2015    2.15829    1.67815    1001.37
21Z03FEB2015    1.58492    0.876369    1001.57
22Z03FEB2015    2.46129    1.53365    1000.94
23Z03FEB2015    2.21423    1.5756    1000.91
00Z04FEB2015    1.66883    1.70612    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
