tyd    u    v    psl
01Z30JAN2015    -2.4846    -0.950954    1010.59
02Z30JAN2015    -2.87151    0.638631    1010.26
03Z30JAN2015    -2.19092    -0.624646    1008.33
04Z30JAN2015    -1.92055    -0.540738    1010.71
05Z30JAN2015    -2.43332    -0.619985    1012.57
06Z30JAN2015    -0.3636    -0.974262    1009.6
07Z30JAN2015    -1.67815    -0.2424    1009.53
08Z30JAN2015    -0.913662    0.517431    1004.98
09Z30JAN2015    -3.40292    0.820431    1001.14
10Z30JAN2015    -0.470815    -0.7272    1010.35
11Z30JAN2015    4.26065    -0.372923    1018.96
12Z30JAN2015    3.44022    -1.62222    1024.25
13Z30JAN2015    4.16275    -2.35408    1024.15
14Z30JAN2015    6.72194    -1.6362    1021.38
15Z30JAN2015    7.91063    -2.33077    1011.01
16Z30JAN2015    4.42846    -1.46372    1007.94
17Z30JAN2015    -1.5756    0.391569    1004.13
18Z30JAN2015    1.52432    2.34009    996.762
19Z30JAN2015    -2.17694    0.9696    987.551
20Z30JAN2015    -2.00446    -0.6666    994.978
21Z30JAN2015    -2.14431    -1.43109    1005.13
22Z30JAN2015    -0.615323    0.149169    1012.2
23Z30JAN2015    -0.116538    0.200446    1010.68
00Z31JAN2015    -0.00932308    -0.675923    1009.07
01Z31JAN2015    3.82712    1.74342    1009
02Z31JAN2015    -1.23065    -2.49858    1014.49
03Z31JAN2015    2.59182    2.29348    1021.21
04Z31JAN2015    0.964938    -0.610662    1021.75
05Z31JAN2015    -0.661938    0.265708    1018.36
06Z31JAN2015    -0.316985    1.07215    1017.12
07Z31JAN2015    -0.466154    1.51966    1015.73
08Z31JAN2015    -1.06749    1.39846    1014.93
09Z31JAN2015    -1.95318    5.35145    1013.36
10Z31JAN2015    -1.92055    6.17188    1012
11Z31JAN2015    -2.34942    6.78254    1012.82
12Z31JAN2015    -1.63154    6.25112    1017.82
13Z31JAN2015    -1.90191    5.13702    1020.29
14Z31JAN2015    -1.59425    4.87597    1017.89
15Z31JAN2015    -1.44974    5.95745    1012.85
16Z31JAN2015    -1.29125    6.75457    1010.27
17Z31JAN2015    -1.24463    7.0902    1006.29
18Z31JAN2015    -1.42643    8.02251    1008.79
19Z31JAN2015    -0.0885692    6.91772    1015.12
20Z31JAN2015    0.3636    5.66377    1019.4
21Z31JAN2015    0.279692    0.270369    1018.31
22Z31JAN2015    -0.191123    5.34212    1018
23Z31JAN2015    -2.121    8.69377    1017.68
00Z01FEB2015    -3.85043    8.66114    1018.37
01Z01FEB2015    -4.16275    9.04805    1017.32
02Z01FEB2015    -5.40738    10.0223    1017.07
03Z01FEB2015    -5.13702    11.0851    1015.35
04Z01FEB2015    -4.35388    10.274    1013.56
05Z01FEB2015    -4.79206    9.22052    1012.31
06Z01FEB2015    -4.83868    9.1506    1009.91
07Z01FEB2015    -5.11837    9.14128    1004.1
08Z01FEB2015    -5.26288    10.0037    1000.94
09Z01FEB2015    -4.74545    9.69134    1002.7
10Z01FEB2015    -5.36543    10.302    1007.76
11Z01FEB2015    -5.16498    10.2461    1010.77
12Z01FEB2015    -5.33746    10.2367    1009.97
13Z01FEB2015    -4.79672    9.77525    1005.87
14Z01FEB2015    -4.3026    8.97346    1003.76
15Z01FEB2015    -4.20005    9.03406    1001.68
16Z01FEB2015    -4.25598    9.47691    1000.44
17Z01FEB2015    -3.12789    8.54926    999.236
18Z01FEB2015    -1.14674    5.38874    1000.85
19Z01FEB2015    -1.54297    7.07155    1002.31
20Z01FEB2015    -1.79469    7.30463    1003.41
21Z01FEB2015    -3.74788    8.50265    1005.34
22Z01FEB2015    -4.91326    9.3324    1007.2
23Z01FEB2015    -5.12769    8.94083    1007.47
00Z02FEB2015    -4.85266    8.24626    1008.21
01Z02FEB2015    -3.84577    6.39563    1007.55
02Z02FEB2015    -1.89258    5.79429    1006.59
03Z02FEB2015    -1.10945    5.8782    1003.72
04Z02FEB2015    0.316985    4.64289    1001.68
05Z02FEB2015    1.54763    -0.633969    998.925
06Z02FEB2015    -0.261046    -0.7272    997.147
07Z02FEB2015    0    -0.1212    997.787
08Z02FEB2015    -0.125862    0.755169    1000.58
09Z02FEB2015    1.23531    1.94386    1002.88
10Z02FEB2015    0.335631    2.35408    1004.75
11Z02FEB2015    -1.61755    1.90191    1006.22
12Z02FEB2015    0.428862    3.333    1007.32
13Z02FEB2015    1.28192    3.9996    1007.3
14Z02FEB2015    1.50102    4.15809    1006.56
15Z02FEB2015    0.0606    4.52635    1004.65
16Z02FEB2015    -1.24929    4.62891    1003.57
17Z02FEB2015    -1.12343    5.46332    1004.38
18Z02FEB2015    0.4848    2.75031    1004.37
19Z02FEB2015    1.04418    2.08371    1004
20Z02FEB2015    0.349615    0.759831    1002.81
21Z02FEB2015    0.0606    0.1818    1002.62
22Z02FEB2015    0.0839077    -0.685246    1002.85
23Z02FEB2015    -0.321646    -1.69214    1003.75
00Z03FEB2015    -0.428862    -1.10478    1004.02
01Z31JAN2015    -1.67815    -2.48926    1013.47
02Z31JAN2015    -2.01845    -6.15789    1013
03Z31JAN2015    -2.70835    -0.0932308    1014.39
04Z31JAN2015    0.0326308    -1.99048    1010.68
05Z31JAN2015    0.606    -0.713215    1017.29
06Z31JAN2015    -2.94609    -0.624646    1013.77
07Z31JAN2015    3.11857    2.26551    1011.52
08Z31JAN2015    3.99494    2.64775    1013.6
09Z31JAN2015    4.38185    4.61492    1019.32
10Z31JAN2015    5.56588    5.85955    1025.38
11Z31JAN2015    5.05777    5.04378    1028.25
12Z31JAN2015    6.30706    4.43778    1029.47
13Z31JAN2015    5.50994    4.70349    1026.02
14Z31JAN2015    4.98318    5.49129    1023.72
15Z31JAN2015    3.84111    5.45866    1020.3
16Z31JAN2015    1.92522    5.75234    1016
17Z31JAN2015    -0.284354    1.69214    1013.29
18Z31JAN2015    0.0466154    3.21646    1007.77
19Z31JAN2015    -2.45197    5.3328    1003.07
20Z31JAN2015    -3.60803    6.41894    1001.96
21Z31JAN2015    -4.68951    7.94792    1007.02
22Z31JAN2015    -6.00406    9.23917    1011.18
23Z31JAN2015    -6.72194    9.27646    1011.82
00Z01FEB2015    -5.75234    9.63074    1012.75
01Z01FEB2015    -4.59162    8.87557    1015.98
02Z01FEB2015    -4.03689    9.36037    1018.93
03Z01FEB2015    -4.87597    9.25315    1021.7
04Z01FEB2015    -4.49372    8.53994    1022.25
05Z01FEB2015    -5.95745    10.0829    1022.61
06Z01FEB2015    -6.8478    10.6563    1021.52
07Z01FEB2015    -6.86178    10.7821    1022.37
08Z01FEB2015    -7.52372    10.9639    1023.1
09Z01FEB2015    -7.27666    11.0898    1019.81
10Z01FEB2015    -7.25335    11.4394    1017.47
11Z01FEB2015    -7.13682    10.9686    1015.31
12Z01FEB2015    -6.8478    10.5537    1014.93
13Z01FEB2015    -5.84557    10.0596    1013.74
14Z01FEB2015    -5.26288    10.4372    1013.46
15Z01FEB2015    -5.61249    11.3508    1010.18
16Z01FEB2015    -6.3024    10.605    1008.57
17Z01FEB2015    -6.47022    10.9733    1008.21
18Z01FEB2015    -7.46778    12.2785    1009.5
19Z01FEB2015    -8.64715    13.8028    1011.38
20Z01FEB2015    -9.74262    14.0312    1014.45
21Z01FEB2015    -10.0037    14.7165    1015.3
22Z01FEB2015    -9.70998    14.1291    1014.76
23Z01FEB2015    -9.57946    13.5464    1014.95
00Z02FEB2015    -8.53994    12.8286    1014.56
01Z02FEB2015    -7.30929    10.4838    1013.19
02Z02FEB2015    -5.9388    9.14594    1011.03
03Z02FEB2015    -4.22335    8.05048    1009.08
04Z02FEB2015    -3.67329    8.92685    1006.71
05Z02FEB2015    -3.333    7.44448    1004.71
06Z02FEB2015    -2.07438    4.62425    1004.11
07Z02FEB2015    -3.13722    8.19032    1001.37
08Z02FEB2015    -4.89928    8.70309    999.18
09Z02FEB2015    -5.23491    9.00143    999.832
10Z02FEB2015    -4.33989    8.26025    1001.5
11Z02FEB2015    -4.02291    8.49798    1002.57
12Z02FEB2015    -3.77118    8.63783    1002.8
13Z02FEB2015    -3.42157    8.59588    1001.73
14Z02FEB2015    -2.92745    7.72417    1000.57
15Z02FEB2015    -2.68038    8.20897    999.789
16Z02FEB2015    -2.79692    8.59588    1000.24
17Z02FEB2015    -2.16295    7.22538    1000.99
18Z02FEB2015    -1.43109    6.00872    1002.56
19Z02FEB2015    -1.56162    7.14148    1004.55
20Z02FEB2015    -1.97649    7.05757    1005.64
21Z02FEB2015    -1.78071    6.29308    1005.79
22Z02FEB2015    -2.50325    6.29774    1005.56
23Z02FEB2015    -2.92745    6.72194    1004.79
00Z03FEB2015    -1.92055    5.35611    1003.82
01Z03FEB2015    -2.15829    6.05068    1002.44
02Z03FEB2015    -1.39846    5.02048    1000.31
03Z03FEB2015    -0.261046    5.80828    998.353
04Z03FEB2015    -0.340292    4.77342    997.346
05Z03FEB2015    -0.130523    3.79449    996.861
06Z03FEB2015    -0.0839077    -1.05817    996.942
07Z03FEB2015    -1.03486    3.94832    997.495
08Z03FEB2015    -1.26328    3.56142    998.85
09Z03FEB2015    -2.03709    3.35631    1001.57
10Z03FEB2015    -2.06972    2.29814    1003.6
11Z03FEB2015    -0.9696    2.94143    1005.3
12Z03FEB2015    0.694569    3.74788    1006.45
13Z03FEB2015    1.38914    3.8178    1006.98
14Z03FEB2015    0.610662    4.11614    1006.43
15Z03FEB2015    -0.293677    3.83178    1004.98
16Z03FEB2015    -0.330969    3.18849    1004.07
17Z03FEB2015    -0.517431    1.91589    1003.05
18Z03FEB2015    -0.988246    -0.172477    1002.64
19Z03FEB2015    -1.51966    -0.9696    1002.75
20Z03FEB2015    -0.867046    -1.10478    1002.32
21Z03FEB2015    -0.918323    -1.44508    1002.14
22Z03FEB2015    -0.195785    -0.862385    1001.75
23Z03FEB2015    -1.27726    -0.825092    1001.68
00Z04FEB2015    -0.922985    -1.16072    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
