tyd    u    v    psl
01Z30JAN2015    3.36563    -3.70126    1011.38
02Z30JAN2015    3.66863    -4.10215    1011.18
03Z30JAN2015    2.5452    -5.04845    1009.39
04Z30JAN2015    1.84131    -5.42603    1011.49
05Z30JAN2015    2.53588    -4.0602    1013.61
06Z30JAN2015    2.08371    -6.19052    1010.91
07Z30JAN2015    3.17451    -6.21849    1010.53
08Z30JAN2015    3.70592    -5.37475    1006.43
09Z30JAN2015    3.09992    -3.71991    1002.72
10Z30JAN2015    5.78963    -2.01378    1012.3
11Z30JAN2015    5.94346    -3.28172    1020.93
12Z30JAN2015    5.66377    -4.67552    1025.63
13Z30JAN2015    7.30463    -4.07885    1025.77
14Z30JAN2015    7.41651    -4.50305    1023.12
15Z30JAN2015    5.8176    -4.35854    1012.74
16Z30JAN2015    5.04845    -2.45663    1008.9
17Z30JAN2015    4.26531    -1.52432    1004.94
18Z30JAN2015    2.01378    -1.71545    997.588
19Z30JAN2015    2.34009    -3.38894    988.16
20Z30JAN2015    3.05331    -2.72234    994.611
21Z30JAN2015    3.44954    -3.14188    1005.84
22Z30JAN2015    2.92745    -3.03932    1012.67
23Z30JAN2015    1.1514    -4.05554    1010.73
00Z31JAN2015    3.07662    -3.16052    1009.75
01Z31JAN2015    4.67552    -1.41245    1010.08
02Z31JAN2015    5.89218    -1.0302    1015.14
03Z31JAN2015    1.29591    3.70592    1021.01
04Z31JAN2015    -1.95785    0.354277    1021.56
05Z31JAN2015    0.517431    4.20937    1018.29
06Z31JAN2015    0.988246    5.96211    1016.75
07Z31JAN2015    0.936969    7.78477    1015.85
08Z31JAN2015    1.41245    8.61452    1014.8
09Z31JAN2015    0.759831    9.43029    1012.98
10Z31JAN2015    1.4544    10.7728    1012.35
11Z31JAN2015    2.3028    11.0945    1012.64
12Z31JAN2015    2.44731    11.7797    1017.65
13Z31JAN2015    2.22355    10.6516    1020.36
14Z31JAN2015    2.19558    10.4325    1017.63
15Z31JAN2015    2.44731    12.0314    1012.62
16Z31JAN2015    2.24686    12.9171    1010.01
17Z31JAN2015    1.88792    12.6607    1005.61
18Z31JAN2015    1.30057    13.7562    1007.99
19Z31JAN2015    1.00223    14.5626    1014.56
20Z31JAN2015    1.31922    14.7957    1019.03
21Z31JAN2015    1.54763    13.9566    1017.9
22Z31JAN2015    0.685246    13.5464    1016.91
23Z31JAN2015    0.377585    12.9964    1016.81
00Z01FEB2015    -1.84597    12.3857    1017.86
01Z01FEB2015    -0.0792462    12.3997    1016.88
02Z01FEB2015    -1.23531    12.0547    1017.07
03Z01FEB2015    -0.5454    11.9568    1014.67
04Z01FEB2015    1.28658    12.0221    1012.94
05Z01FEB2015    1.0302    12.2226    1012
06Z01FEB2015    -0.0606    12.2878    1008.91
07Z01FEB2015    -0.0978923    12.1573    1002.95
08Z01FEB2015    1.12809    11.7517    1000.45
09Z01FEB2015    2.00912    13.0989    1002.05
10Z01FEB2015    2.0604    14.0499    1007.14
11Z01FEB2015    1.95318    13.9706    1010.53
12Z01FEB2015    2.77828    14.3109    1009.19
13Z01FEB2015    2.03709    13.6583    1005.06
14Z01FEB2015    1.62222    13.2761    1003.05
15Z01FEB2015    1.818    12.7819    1001.16
