tyd    u    v    psl
01Z30JAN2015    4.95522    -3.94832    1010.06
02Z30JAN2015    5.96211    -4.06486    1010.39
03Z30JAN2015    6.64735    -4.98318    1007.83
04Z30JAN2015    6.3024    -6.13925    1010.52
05Z30JAN2015    7.41185    -5.64978    1012.08
06Z30JAN2015    5.31415    -7.7568    1009.1
07Z30JAN2015    7.54703    -8.07378    1009.83
08Z30JAN2015    5.757    -5.32814    1005.41
09Z30JAN2015    7.14148    -4.21403    1002.21
10Z30JAN2015    8.00852    -3.73389    1011.24
11Z30JAN2015    11.253    -7.30463    1018.51
12Z30JAN2015    8.5446    -7.45846    1024.64
13Z30JAN2015    10.9173    -7.2114    1024.61
14Z30JAN2015    8.62851    -6.28842    1021.72
15Z30JAN2015    5.97609    -5.83625    1011.91
16Z30JAN2015    7.83138    -6.22782    1008.34
17Z30JAN2015    6.65202    -4.64289    1004.19
18Z30JAN2015    8.29288    -4.77808    996.408
19Z30JAN2015    5.89218    -5.14168    987.364
20Z30JAN2015    4.40982    -5.73835    994.593
21Z30JAN2015    4.73146    -7.04825    1004.84
22Z30JAN2015    5.22558    -8.34882    1011.39
23Z30JAN2015    7.40252    -2.64775    1010.85
00Z31JAN2015    8.81497    -0.0139846    1009.38
01Z31JAN2015    4.1208    6.89908    1009.58
02Z31JAN2015    6.58209    6.27909    1014.73
03Z31JAN2015    4.9692    4.69883    1020.82
04Z31JAN2015    2.94143    2.59182    1021.83
05Z31JAN2015    4.20471    3.37495    1018.63
06Z31JAN2015    0.815769    5.3934    1017.56
07Z31JAN2015    0.195785    5.6964    1015.9
08Z31JAN2015    -0.0326308    6.16722    1015.37
09Z31JAN2015    -0.922985    6.88975    1014.14
10Z31JAN2015    -0.778477    7.22072    1012.94
11Z31JAN2015    -0.508108    6.4236    1013.31
12Z31JAN2015    -1.61755    6.91306    1018.53
13Z31JAN2015    -1.28192    6.99231    1020.56
14Z31JAN2015    -0.829754    7.12749    1018.59
15Z31JAN2015    -0.960277    8.181    1013.71
16Z31JAN2015    -0.522092    8.17634    1011.53
17Z31JAN2015    -1.23531    8.69377    1007.22
18Z31JAN2015    -1.31922    8.52595    1009.89
19Z31JAN2015    -0.769154    10.041    1015.72
20Z31JAN2015    -1.66883    8.86625    1020.24
21Z31JAN2015    -1.58026    8.88023    1018.98
22Z31JAN2015    -2.7876    9.00609    1018.27
23Z31JAN2015    -3.91103    9.04338    1018.21
00Z01FEB2015    -3.31902    8.64715    1018.99
01Z01FEB2015    -4.84334    8.34415    1018.01
02Z01FEB2015    -4.38651    8.79632    1018.3
03Z01FEB2015    -5.64046    7.91995    1016.42
04Z01FEB2015    -5.32348    8.55392    1014.74
05Z01FEB2015    -4.62891    9.41631    1013.61
06Z01FEB2015    -3.37029    10.288    1010.3
07Z01FEB2015    -3.01602    10.1155    1004.94
08Z01FEB2015    -3.06729    10.4325    1002.42
09Z01FEB2015    -4.61958    10.0363    1004
10Z01FEB2015    -4.33523    9.17391    1008.76
11Z01FEB2015    -4.61492    8.73572    1012.11
12Z01FEB2015    -4.1814    8.80565    1011.04
13Z01FEB2015    -5.41205    8.37678    1007.04
14Z01FEB2015    -5.49129    8.58655    1004.71
15Z01FEB2015    -5.29085    8.66114    1002.79
16Z01FEB2015    -5.30949    7.90131    1001.34
17Z01FEB2015    -5.05311    7.64958    1000.59
18Z01FEB2015    -4.80138    8.79166    1002.07
19Z01FEB2015    -4.32125    9.81254    1003.51
20Z01FEB2015    -5.3328    10.1855    1005.15
21Z01FEB2015    -6.13925    9.393    1006.86
22Z01FEB2015    -8.07845    9.43495    1008.97
23Z01FEB2015    -8.84294    9.81254    1008.66
00Z02FEB2015    -8.79166    9.07135    1008.84
01Z02FEB2015    -8.37678    7.52372    1008.71
02Z02FEB2015    -7.30929    7.55169    1007.22
03Z02FEB2015    -6.29308    7.17411    1004.22
04Z02FEB2015    -5.44002    7.43982    1001.63
05Z02FEB2015    -4.81537    7.22072    999.167
06Z02FEB2015    -4.13945    7.56568    997.085
07Z02FEB2015    -3.10458    5.57054    998.042
08Z02FEB2015    -2.33543    5.56588    1001.47
09Z02FEB2015    -1.26794    5.77565    1003.6
10Z02FEB2015    -0.377585    5.2722    1005.03
11Z02FEB2015    -0.0652615    5.00183    1006.95
