tyd    u    v    psl
01Z30JAN2015    3.37962    -5.32348    1010.21
02Z30JAN2015    0.881031    -7.23937    1010.44
03Z30JAN2015    1.5756    -7.96191    1008.08
04Z30JAN2015    2.49392    -8.15769    1010.6
05Z30JAN2015    1.65485    -6.05534    1012.73
06Z30JAN2015    1.13275    -8.91286    1009.47
07Z30JAN2015    1.54763    -9.02008    1009.99
08Z30JAN2015    3.33766    -8.787    1004.92
09Z30JAN2015    3.85509    -4.27463    1001.47
10Z30JAN2015    6.50285    -2.56851    1010.66
11Z30JAN2015    9.83118    -5.14634    1018.8
12Z30JAN2015    9.84517    -6.83382    1024.08
13Z30JAN2015    12.7913    -6.73126    1024.03
14Z30JAN2015    12.6095    -6.12526    1021.41
15Z30JAN2015    11.7051    -6.02737    1011.3
16Z30JAN2015    11.1644    -5.48663    1007.95
17Z30JAN2015    9.71931    -6.96434    1004.1
18Z30JAN2015    6.91772    -3.11857    996.836
19Z30JAN2015    1.52432    -4.45177    987.619
20Z30JAN2015    0.261046    -2.06506    994.723
21Z30JAN2015    -1.08148    -2.21889    1005.13
22Z30JAN2015    -1.77605    -2.39137    1012.21
23Z30JAN2015    -0.936969    -4.02757    1010.42
00Z31JAN2015    3.31902    -3.71991    1008.96
01Z31JAN2015    0.592015    0.00932308    1008.94
02Z31JAN2015    7.17877    -0.2424    1014.83
03Z31JAN2015    3.28172    2.85752    1021.31
04Z31JAN2015    0.414877    0.135185    1021.54
05Z31JAN2015    3.13722    3.03932    1018.58
06Z31JAN2015    2.46595    4.53102    1017.53
07Z31JAN2015    2.20025    6.71728    1015.78
08Z31JAN2015    -1.06283    7.30929    1015.21
09Z31JAN2015    -2.16295    8.20897    1013.84
10Z31JAN2015    -1.73875    8.63783    1012.35
11Z31JAN2015    -1.27726    8.92218    1013.07
12Z31JAN2015    -1.05817    8.73106    1018.1
13Z31JAN2015    -2.27949    8.32085    1020.5
14Z31JAN2015    -1.71078    8.96414    1018.07
15Z31JAN2015    -1.38448    10.2554    1013.35
16Z31JAN2015    -1.37049    11.0758    1010.68
17Z31JAN2015    -2.71768    10.4092    1006.69
18Z31JAN2015    -2.75963    11.225    1009.16
19Z31JAN2015    -2.35408    11.3742    1015.02
20Z31JAN2015    -2.26085    11.2902    1019.56
21Z31JAN2015    -2.31212    10.7309    1018.27
22Z31JAN2015    -4.00426    10.9266    1017.74
23Z31JAN2015    -5.36543    11.0758    1017.86
00Z01FEB2015    -5.03446    11.5047    1018.54
01Z01FEB2015    -5.81294    10.3859    1017.37
02Z01FEB2015    -7.272    10.6889    1017.73
03Z01FEB2015    -7.47711    11.0805    1015.68
04Z01FEB2015    -7.86402    10.3113    1013.67
05Z01FEB2015    -7.66823    10.2554    1012.64
06Z01FEB2015    -6.98298    10.3486    1009.76
07Z01FEB2015    -5.65911    10.9546    1004.41
08Z01FEB2015    -7.57034    10.1249    1001.65
09Z01FEB2015    -6.5448    11.3881    1003.1
10Z01FEB2015    -5.88752    10.5584    1007.97
11Z01FEB2015    -7.58432    11.7797    1011.49
12Z01FEB2015    -7.03426    11.7191    1010.37
13Z01FEB2015    -6.7266    11.3788    1006.06
14Z01FEB2015    -6.60074    11.0945    1004.22
15Z01FEB2015    -6.4236    11.2436    1002.09
16Z01FEB2015    -6.28375    11.0572    1000.58
17Z01FEB2015    -6.30706    10.027    999.403
18Z01FEB2015    -5.71971    10.9033    1001.54
19Z01FEB2015    -6.83382    12.7866    1003.88
20Z01FEB2015    -6.65668    11.5233    1004.49
21Z01FEB2015    -7.84071    11.3835    1006.06
22Z01FEB2015    -9.12729    11.1924    1007.81
23Z01FEB2015    -9.24383    10.1855    1007.78
00Z02FEB2015    -8.82429    9.47691    1008.31
01Z02FEB2015    -7.15546    8.69843    1007.1
02Z02FEB2015    -6.8478    8.51663    1006.33
03Z02FEB2015    -6.29774    8.23694    1003.37
04Z02FEB2015    -6.52149    7.65425    1002.23
05Z02FEB2015    -5.02514    7.2114    1000.02
06Z02FEB2015    -1.68748    4.27463    998.589
07Z02FEB2015    0.153831    2.62911    998.185
08Z02FEB2015    1.72477    2.89482    1000.04
09Z02FEB2015    1.20734    4.3026    1002.54
10Z02FEB2015    -0.135185    5.51926    1005.81
11Z02FEB2015    0.3636    5.02514    1006.77
12Z02FEB2015    1.25395    6.28842    1007.4
13Z02FEB2015    0.913662    6.99697    1007.91
14Z02FEB2015    1.06283    7.6962    1007.07
15Z02FEB2015    -0.0139846    8.21829    1004.84
16Z02FEB2015    -0.936969    8.71708    1004.1
17Z02FEB2015    -1.79469    8.88023    1004.13
18Z02FEB2015    -1.43109    8.40475    1004.14
