tyd    u    v    psl
01Z30JAN2015    2.14431    -0.186462    1011.52
02Z30JAN2015    1.97183    1.41245    1011.41
03Z30JAN2015    1.78537    0.983585    1009.97
04Z30JAN2015    1.8786    1.15606    1010.51
05Z30JAN2015    1.79003    1.12809    1014.03
06Z30JAN2015    3.62202    -2.82489    1009.79
07Z30JAN2015    5.81294    -4.39117    1009.78
08Z30JAN2015    5.70572    -3.95765    1005.68
09Z30JAN2015    6.39097    -3.78983    1001.23
10Z30JAN2015    7.7568    -4.63357    1011.25
11Z30JAN2015    9.21586    -5.32348    1020.08
12Z30JAN2015    9.20654    -5.93414    1024.45
13Z30JAN2015    9.27646    -5.92948    1024.49
14Z30JAN2015    9.88712    -4.33523    1021.78
15Z30JAN2015    10.3579    -4.87131    1011.68
16Z30JAN2015    9.59345    -3.55209    1008.3
17Z30JAN2015    5.52392    0.00932308    1005.16
18Z30JAN2015    3.61735    0.825092    996.948
19Z30JAN2015    3.58472    -0.820431    988.153
20Z30JAN2015    3.11391    -2.26551    994.642
21Z30JAN2015    3.05797    -0.867046    1005.48
22Z30JAN2015    3.42157    -1.212    1011.78
23Z30JAN2015    2.87617    -0.293677    1010.29
00Z31JAN2015    2.96008    1.04885    1009.04
01Z31JAN2015    2.88549    2.46595    1009.12
02Z31JAN2015    3.42157    1.29125    1014.66
03Z31JAN2015    1.79003    2.69437    1020.56
04Z31JAN2015    1.37049    1.5756    1021.07
05Z31JAN2015    1.52898    0.461492    1017.02
06Z31JAN2015    1.74342    -0.186462    1015.17
07Z31JAN2015    2.76429    0.694569    1013.57
08Z31JAN2015    3.69194    0.400892    1013.11
09Z31JAN2015    4.69883    0.372923    1011.7
10Z31JAN2015    4.50305    -0.391569    1010.85
11Z31JAN2015    4.87131    -0.419538    1011.18
12Z31JAN2015    4.68018    -0.638631    1016.6
13Z31JAN2015    4.32125    -1.12809    1019.14
14Z31JAN2015    3.65931    -0.862385    1016.65
15Z31JAN2015    3.58472    -0.163154    1010.96
16Z31JAN2015    2.60114    -0.368262    1008.46
17Z31JAN2015    2.08837    0.657277    1003.56
18Z31JAN2015    2.39137    1.31455    1005.92
19Z31JAN2015    2.55452    0.8484    1012.04
20Z31JAN2015    2.58715    0.731862    1016.73
21Z31JAN2015    1.56628    1.18869    1015.77
22Z31JAN2015    2.01845    0.526754    1014.66
23Z31JAN2015    0.927646    1.60357    1015.17
00Z01FEB2015    -0.811108    1.32854    1015.97
01Z01FEB2015    0.713215    1.48237    1014.94
02Z01FEB2015    1.14208    1.65951    1015.22
03Z01FEB2015    0.596677    0.638631    1013.26
04Z01FEB2015    1.37515    1.64552    1011.79
05Z01FEB2015    2.20957    0.578031    1009.98
06Z01FEB2015    2.41934    0.876369    1007.73
07Z01FEB2015    2.49858    1.67815    1002.21
08Z01FEB2015    4.12546    1.19335    999.745
09Z01FEB2015    4.7268    0.773815    1001.49
10Z01FEB2015    4.4238    0.442846    1005.89
11Z01FEB2015    3.55675    0.466154    1009.23
12Z01FEB2015    3.18849    0.265708    1008.3
13Z01FEB2015    4.31192    0.312323    1004.36
14Z01FEB2015    3.86908    -1.27726    1001.92
15Z01FEB2015    5.61715    -0.419538    1000.6
16Z01FEB2015    3.79915    0.0885692    999.024
17Z01FEB2015    1.78071    0.177138    998.135
18Z01FEB2015    1.72011    0.475477    999.254
19Z01FEB2015    0.247062    2.83422    1000.5
20Z01FEB2015    0.792462    -0.289015    1002.62
21Z01FEB2015    1.3938    -0.0372923    1003.83
22Z01FEB2015    -1.85529    2.96008    1006.25
23Z01FEB2015    -1.10012    2.40069    1005.91
00Z02FEB2015    -2.07438    2.78294    1006.68
01Z02FEB2015    -0.172477    1.13275    1006.54
02Z02FEB2015    -1.27726    2.22822    1005.03
03Z02FEB2015    2.97872    0.2424    1003.01
04Z02FEB2015    1.58958    0.811108    1000.88
05Z02FEB2015    1.47305    0.853062    998.738
06Z02FEB2015    2.48926    0.717877    996.557
07Z02FEB2015    3.34232    0.0699231    997.365
08Z02FEB2015    4.10215    -0.0466154    1000.55
09Z02FEB2015    4.70815    -0.135185    1003.16
