tyd    u    v    psl
01Z30JAN2015    4.87597    -3.80382    1010.11
02Z30JAN2015    5.43069    -4.31192    1010.44
03Z30JAN2015    5.10438    -5.07175    1008.04
04Z30JAN2015    4.28395    -6.54946    1010.64
05Z30JAN2015    3.94832    -5.67309    1012.34
06Z30JAN2015    3.18383    -8.64249    1009.53
07Z30JAN2015    4.86665    -8.51663    1010.16
08Z30JAN2015    5.3934    -7.47711    1005.64
09Z30JAN2015    6.69397    -5.52392    1002.44
10Z30JAN2015    7.54703    -4.41914    1011.3
11Z30JAN2015    7.0296    -6.35368    1019.08
12Z30JAN2015    7.13215    -7.94792    1024.96
13Z30JAN2015    9.96171    -7.84071    1024.85
14Z30JAN2015    10.7309    -8.34882    1021.8
15Z30JAN2015    10.8054    -7.54703    1011.67
16Z30JAN2015    7.43049    -6.02737    1008.65
17Z30JAN2015    4.50305    -5.76632    1004.41
18Z30JAN2015    5.78963    -5.76632    996.799
19Z30JAN2015    4.29794    -6.666    987.532
20Z30JAN2015    3.40292    -6.51217    994.425
21Z30JAN2015    4.848    -6.88509    1004.77
22Z30JAN2015    3.75254    -7.22072    1011.83
23Z30JAN2015    7.91995    -3.12789    1010.93
00Z31JAN2015    6.74058    -2.55452    1009.35
01Z31JAN2015    2.89482    5.94346    1009.66
02Z31JAN2015    5.39806    6.64735    1014.81
03Z31JAN2015    3.20248    3.86442    1020.85
04Z31JAN2015    2.83422    2.21423    1021.94
05Z31JAN2015    3.07195    2.54986    1018.68
06Z31JAN2015    1.06283    5.04378    1017.56
07Z31JAN2015    -0.0792462    6.51217    1015.91
08Z31JAN2015    -1.02554    6.32105    1015.45
09Z31JAN2015    -0.769154    7.30929    1014.02
10Z31JAN2015    -0.643292    8.13905    1013.02
11Z31JAN2015    -0.191123    7.7568    1013.36
12Z31JAN2015    -1.48237    8.17634    1018.51
13Z31JAN2015    -2.14431    7.44914    1020.61
14Z31JAN2015    -1.3938    7.70086    1018.65
15Z31JAN2015    -0.638631    8.95482    1013.59
16Z31JAN2015    -1.73875    8.99677    1011.38
17Z31JAN2015    -0.769154    9.66337    1007.17
18Z31JAN2015    -2.94609    8.87091    1009.73
19Z31JAN2015    0.0419538    11.2063    1015.53
20Z31JAN2015    -1.16072    10.2461    1020.17
21Z31JAN2015    -2.55452    8.94549    1018.89
22Z31JAN2015    -2.20957    10.0549    1018.06
23Z31JAN2015    -3.42623    10.4745    1018.04
00Z01FEB2015    -3.85043    10.6982    1018.8
01Z01FEB2015    -3.10925    10.2088    1017.78
02Z01FEB2015    -4.61958    10.5258    1018.2
03Z01FEB2015    -5.02514    10.26    1016.32
04Z01FEB2015    -4.59162    10.1808    1014.51
05Z01FEB2015    -4.09283    10.4092    1013.15
06Z01FEB2015    -4.27929    10.4838    1010.02
07Z01FEB2015    -3.3936    10.4092    1004.93
08Z01FEB2015    -3.52412    10.2088    1002.19
09Z01FEB2015    -4.07885    11.1784    1003.67
10Z01FEB2015    -5.66377    9.42563    1008.6
11Z01FEB2015    -5.18829    9.33706    1012.08
12Z01FEB2015    -5.85955    8.7264    1010.81
13Z01FEB2015    -5.37942    9.29045    1007.02
14Z01FEB2015    -4.91792    9.00143    1004.67
15Z01FEB2015    -5.74302    8.92218    1002.85
16Z01FEB2015    -4.91326    8.70309    1000.99
17Z01FEB2015    -4.74545    9.19722    1000.85
18Z01FEB2015    -4.73146    9.29977    1001.89
19Z01FEB2015    -4.35388    10.4465    1003.29
20Z01FEB2015    -5.07642    10.922    1004.91
21Z01FEB2015    -6.99231    11.0572    1006.87
22Z01FEB2015    -7.73815    10.4139    1008.7
23Z01FEB2015    -7.40718    9.85915    1008.27
00Z02FEB2015    -7.50508    9.59345    1008.25
01Z02FEB2015    -8.16235    9.4536    1008.74
02Z02FEB2015    -6.71728    8.41408    1006.59
03Z02FEB2015    -6.13925    7.91529    1004.29
04Z02FEB2015    -5.65911    7.98055    1003.03
05Z02FEB2015    -5.32814    7.82206    1001.58
06Z02FEB2015    -3.88306    8.32551    999.099
07Z02FEB2015    -3.333    8.19498    998.496
08Z02FEB2015    -2.79692    6.50751    1000.76
09Z02FEB2015    -1.70612    6.88509    1004
10Z02FEB2015    -0.825092    6.23714    1005.73
11Z02FEB2015    0.214431    5.76632    1006.83
12Z02FEB2015    1.14208    5.86888    1008.11
13Z02FEB2015    1.56628    6.4236    1008.68
14Z02FEB2015    0.652615    6.67998    1007.39
15Z02FEB2015    -0.489462    7.49575    1005.41
16Z02FEB2015    -0.811108    8.46069    1004.33
17Z02FEB2015    -1.58958    9.62142    1004.62
18Z02FEB2015    -1.85995    9.23451    1004.81
19Z02FEB2015    -1.53365    9.5142    1004.08
20Z02FEB2015    -1.65018    8.87091    1003.21
21Z02FEB2015    -2.13965    8.1204    1002.62
22Z02FEB2015    -2.3028    7.28132    1003.01
23Z02FEB2015    -1.79935    7.31395    1004.15
00Z03FEB2015    -1.37049    6.83382    1004.59
01Z31JAN2015    6.63337    -5.42137    1013
02Z31JAN2015    4.44711    -4.81537    1012.82
03Z31JAN2015    6.05068    1.61289    1014.3
04Z31JAN2015    6.51217    3.62202    1011.04
05Z31JAN2015    5.88752    6.67998    1017.26
06Z31JAN2015    6.17654    5.46798    1013.51
07Z31JAN2015    4.43312    5.3328    1012.12
08Z31JAN2015    4.27929    5.53325    1013.7
09Z31JAN2015    5.09972    6.7872    1020.49
10Z31JAN2015    4.848    7.17411    1026.2
11Z31JAN2015    3.35165    5.88286    1028.55
12Z31JAN2015    4.69417    5.29551    1029.94
13Z31JAN2015    3.70126    4.44245    1026.86
14Z31JAN2015    4.56831    7.34192    1023.85
15Z31JAN2015    4.242    8.00386    1020.74
16Z31JAN2015    2.19558    8.35814    1016.15
17Z31JAN2015    1.17471    10.1482    1014.07
18Z31JAN2015    -2.65242    8.09243    1007.92
19Z31JAN2015    -2.94143    8.94549    1002.83
20Z31JAN2015    -5.23957    8.11574    1003.18
21Z31JAN2015    -5.10438    9.393    1008.18
22Z31JAN2015    -7.29065    9.34172    1012.08
23Z31JAN2015    -8.00852    10.2414    1012.75
00Z01FEB2015    -7.71485    7.26268    1013.85
01Z01FEB2015    -7.07155    8.57257    1016.97
02Z01FEB2015    -6.93171    8.98745    1019.39
03Z01FEB2015    -5.66843    9.53751    1022.1
04Z01FEB2015    -6.33037    10.274    1022.71
05Z01FEB2015    -7.43049    8.47002    1022.8
06Z01FEB2015    -8.97812    10.0503    1022.52
07Z01FEB2015    -7.83605    9.13662    1023.38
08Z01FEB2015    -8.14837    10.605    1023.63
09Z01FEB2015    -9.44428    11.2296    1021.16
10Z01FEB2015    -8.68911    10.2367    1018.57
11Z01FEB2015    -9.54217    9.71465    1016.74
12Z01FEB2015    -8.99211    10.1155    1016.23
13Z01FEB2015    -7.87334    9.53285    1014.55
14Z01FEB2015    -7.18343    9.393    1014.56
15Z01FEB2015    -7.2114    10.2367    1011.87
16Z01FEB2015    -8.57723    11.169    1009.42
17Z01FEB2015    -8.3628    11.1178    1009.45
18Z01FEB2015    -9.51886    12.7819    1010.78
19Z01FEB2015    -10.33    13.0803    1013.16
20Z01FEB2015    -9.17391    14.3202    1016.16
21Z01FEB2015    -10.7215    13.6024    1017.17
22Z01FEB2015    -11.1644    10.9266    1016.47
