tyd    u    v    psl
17Z31JAN2015    -0.699231    5.2722    1006.34
18Z31JAN2015    -0.372923    6.03669    1009.04
19Z31JAN2015    -0.0978923    8.17168    1015.19
20Z31JAN2015    -0.745846    8.51663    1019.54
21Z31JAN2015    0.508108    8.34882    1018.3
22Z31JAN2015    -0.251723    8.04115    1017.76
23Z31JAN2015    -0.895015    8.33949    1018.06
00Z01FEB2015    -1.23997    7.60763    1018.6
01Z01FEB2015    -1.6362    6.10195    1017.71
02Z01FEB2015    -2.45197    5.09972    1017.78
03Z01FEB2015    -2.62445    4.80605    1015.86
04Z01FEB2015    -2.10702    5.31882    1013.83
05Z01FEB2015    -2.09769    5.42603    1012.7
06Z01FEB2015    -2.71768    5.70572    1010.39
07Z01FEB2015    -3.96697    8.80098    1005.23
08Z01FEB2015    -3.939    9.46292    1002.06
09Z01FEB2015    -3.80848    8.47468    1004
10Z01FEB2015    -3.59405    8.42806    1009.06
11Z01FEB2015    -3.23511    7.88266    1012.29
12Z01FEB2015    -3.11391    7.92462    1011.35
13Z01FEB2015    -2.69437    7.66823    1007.05
14Z01FEB2015    -3.03466    7.36989    1004.96
15Z01FEB2015    -2.69903    7.17411    1002.32
16Z01FEB2015    -2.64775    6.59142    1001.01
17Z01FEB2015    -1.49169    6.35834    999.77
18Z01FEB2015    -0.326308    4.41448    1001.3
19Z01FEB2015    0.214431    3.77585    1002.42
20Z01FEB2015    -1.19802    6.38165    1004.21
21Z01FEB2015    -2.24686    5.30483    1006.16
22Z01FEB2015    -3.65931    5.12769    1007.73
23Z01FEB2015    -3.73389    4.89928    1007.97
00Z02FEB2015    -3.65931    4.28395    1008.46
01Z02FEB2015    -3.35165    3.99494    1007.56
02Z02FEB2015    -2.61978    3.35631    1006.37
03Z02FEB2015    -1.27726    2.49858    1003.56
04Z02FEB2015    -0.456831    0.629308    1002.15
05Z02FEB2015    1.69214    0.550062    999.323
06Z02FEB2015    1.50568    -0.358938    997.644
07Z02FEB2015    2.37272    -0.759831    998.471
08Z02FEB2015    0.1212    0.694569    1001.62
09Z02FEB2015    -0.619985    -0.298338    1004.57
10Z02FEB2015    1.79469    1.56628    1006
11Z02FEB2015    2.10235    2.31212    1007.09
12Z02FEB2015    2.34009    3.13255    1008.64
13Z02FEB2015    2.45197    3.72457    1008.56
14Z02FEB2015    2.39137    4.3026    1007.72
15Z02FEB2015    1.29125    4.59162    1005.59
16Z02FEB2015    0.503446    4.87597    1004.43
17Z02FEB2015    0.410215    5.00183    1004.87
18Z02FEB2015    0.400892    4.41448    1004.66
19Z02FEB2015    -0.0885692    5.91549    1004.23
20Z02FEB2015    0.489462    5.54257    1003.05
21Z02FEB2015    0.261046    5.56122    1002.8
22Z02FEB2015    -0.130523    3.31902    1002.95
23Z02FEB2015    -0.251723    2.71302    1004.03
00Z03FEB2015    -0.186462    1.90657    1004.23
01Z31JAN2015    7.76146    -3.56608    1013.6
02Z31JAN2015    7.89665    -3.51014    1013.07
03Z31JAN2015    8.92685    -1.91589    1014.5
04Z31JAN2015    2.97872    1.21666    1011.36
05Z31JAN2015    5.71505    2.34009    1017.9
06Z31JAN2015    -0.298338    0.773815    1014.97
07Z31JAN2015    3.50082    3.44022    1012.72
08Z31JAN2015    3.7572    4.55432    1014.74
09Z31JAN2015    3.49149    4.83868    1020.51
10Z31JAN2015    4.13478    5.2722    1026.78
11Z31JAN2015    3.16985    4.62425    1029.4
12Z31JAN2015    5.13235    4.77342    1030.44
13Z31JAN2015    3.44954    4.91792    1027.19
14Z31JAN2015    2.87151    4.81071    1024.77
15Z31JAN2015    2.97406    4.50771    1021
16Z31JAN2015    1.43575    5.40272    1016.48
17Z31JAN2015    0.517431    6.74991    1013.43
18Z31JAN2015    -1.26328    8.29288    1007.94
19Z31JAN2015    -1.22132    6.48886    1003.52
20Z31JAN2015    -2.11634    5.5146    1002.22
21Z31JAN2015    -2.83888    5.36543    1007.35
22Z31JAN2015    -3.51014    5.27686    1011.4
23Z31JAN2015    -4.83868    5.39806    1012.51
00Z01FEB2015    -3.64998    4.38651    1012.9
01Z01FEB2015    -2.99737    4.20471    1015.93
02Z01FEB2015    -2.09303    4.73146    1018.68
03Z01FEB2015    -2.1816    4.51703    1021.51
04Z01FEB2015    -2.6058    4.18606    1022.01
05Z01FEB2015    -2.86218    4.3632    1022.38
06Z01FEB2015    -2.91346    4.52635    1021.71
07Z01FEB2015    -4.09749    5.16032    1022.64
08Z01FEB2015    -4.74545    5.62182    1023.31
09Z01FEB2015    -5.01115    5.89685    1020.17
10Z01FEB2015    -4.92258    5.71971    1018.24
11Z01FEB2015    -4.28862    6.82449    1016.15
12Z01FEB2015    -3.82246    6.69863    1015.58
13Z01FEB2015    -3.55675    5.82692    1014.14
14Z01FEB2015    -2.98338    5.86888    1013.61
15Z01FEB2015    -3.31435    6.98298    1010.55
16Z01FEB2015    -3.04865    7.25335    1009.24
17Z01FEB2015    -2.99737    7.878    1008.98
18Z01FEB2015    -4.39117    9.64006    1009.88
19Z01FEB2015    -5.27686    10.2554    1012.27
20Z01FEB2015    -6.10662    9.61209    1015.46
21Z01FEB2015    -6.54014    9.05271    1016.19
22Z01FEB2015    -5.14168    8.01318    1015.51
23Z01FEB2015    -5.31415    7.72883    1015.08
00Z02FEB2015    -4.33989    8.04115    1014.79
01Z02FEB2015    -4.46575    6.50285    1012.78
02Z02FEB2015    -1.51966    4.68951    1010.58
03Z02FEB2015    -1.35651    3.59871    1008.45
04Z02FEB2015    -0.228415    4.22802    1005.89
05Z02FEB2015    -0.983585    4.93657    1004.02
06Z02FEB2015    -1.46838    5.23025    1003.27
07Z02FEB2015    -1.43575    5.18829    1001.09
08Z02FEB2015    -3.1512    6.34902    999.099
09Z02FEB2015    -3.03    5.71971    1000.2
10Z02FEB2015    -2.91346    5.29085    1001.86
11Z02FEB2015    -2.79226    5.03446    1003.08
12Z02FEB2015    -2.33543    4.59162    1002.95
13Z02FEB2015    -1.82266    4.75943    1001.77
14Z02FEB2015    -1.95785    5.20694    1000.35
15Z02FEB2015    -1.82732    5.97143    999.801
16Z02FEB2015    -1.20734    5.54257    1000.11
17Z02FEB2015    -0.820431    5.151    1000.65
18Z02FEB2015    -0.167815    4.86198    1002.78
19Z02FEB2015    -0.941631    6.99697    1004.12
20Z02FEB2015    -1.69214    7.12749    1005.97
21Z02FEB2015    -1.80402    8.03649    1005.69
22Z02FEB2015    -1.84131    7.96657    1005.71
23Z02FEB2015    -2.04642    7.59831    1004.82
00Z03FEB2015    -1.09546    7.272    1003.87
01Z03FEB2015    -2.67106    6.63337    1002.5
02Z03FEB2015    -1.84597    5.17897    1000.42
03Z03FEB2015    -0.289015    4.242    998.229
04Z03FEB2015    0.927646    2.96008    997.501
05Z03FEB2015    1.07215    1.91123    996.88
06Z03FEB2015    2.51723    0.340292    996.979
07Z03FEB2015    -0.0932308    0.0932308    997.781
08Z03FEB2015    0.433523    1.61289    999.347
09Z03FEB2015    -0.820431    1.56162    1002.47
10Z03FEB2015    -0.247062    0.503446    1004.51
11Z03FEB2015    0.647954    0.256385    1006.17
12Z03FEB2015    1.91589    2.51723    1007.42
13Z03FEB2015    1.80868    2.23288    1007.82
14Z03FEB2015    1.28192    2.41002    1007.37
15Z03FEB2015    1.48237    3.19315    1006.08
16Z03FEB2015    1.50102    3.23511    1004.85
17Z03FEB2015    1.31922    2.33543    1003.65
18Z03FEB2015    1.17005    1.38448    1003.08
19Z03FEB2015    3.27706    2.80625    1002.96
20Z03FEB2015    2.66174    3.27706    1002.58
21Z03FEB2015    2.34475    3.30037    1002.43
22Z03FEB2015    2.23288    3.62202    1002.19
23Z03FEB2015    2.35408    3.22112    1001.98
00Z04FEB2015    2.82955    3.42623    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
