tyd    u    v    psl
23Z01FEB2015    -3.52412    3.95298    1006.71
00Z02FEB2015    -3.51946    3.49149    1007.07
01Z02FEB2015    -4.49838    2.95075    1007.04
02Z02FEB2015    -4.05554    3.2118    1006.16
03Z02FEB2015    -2.18626    1.12343    1003.85
04Z02FEB2015    -3.30969    -0.1818    1001.7
05Z02FEB2015    -3.08594    -0.270369    998.651
06Z02FEB2015    -2.81557    -0.0466154    996.979
07Z02FEB2015    1.58026    0.950954    997.651
08Z02FEB2015    3.25375    0.386908    1001.04
09Z02FEB2015    2.89015    1.95785    1002.77
10Z02FEB2015    2.57317    3.97163    1005.03
11Z02FEB2015    2.76429    3.91569    1007.09
12Z02FEB2015    3.43555    4.76875    1007.74
13Z02FEB2015    4.31658    5.74302    1007.19
14Z02FEB2015    4.04155    6.59608    1006.78
15Z02FEB2015    3.22578    6.92705    1005.39
16Z02FEB2015    3.18849    6.98765    1004.12
17Z02FEB2015    2.6058    7.13682    1004.16
18Z02FEB2015    1.12343    6.363    1004
19Z02FEB2015    1.29125    6.41428    1003.56
20Z02FEB2015    -0.0139846    4.14411    1002.41
21Z02FEB2015    -1.01622    5.22558    1002.36
22Z02FEB2015    -1.92055    3.24909    1002.73
23Z02FEB2015    -0.438185    3.23511    1003.18
00Z03FEB2015    0.307662    1.23531    1003.94
01Z31JAN2015    -0.694569    -6.00406    1013.98
02Z31JAN2015    -2.41468    -5.33746    1013.63
03Z31JAN2015    -0.895015    -4.75943    1014.3
04Z31JAN2015    -1.73875    -4.52169    1011.11
05Z31JAN2015    2.03243    -3.35631    1017.99
06Z31JAN2015    0.992908    -1.9392    1014.31
07Z31JAN2015    2.95075    -0.573369    1011.62
08Z31JAN2015    2.89482    3.01602    1013.35
09Z31JAN2015    2.14431    6.13925    1019.99
10Z31JAN2015    3.71525    7.40718    1025.76
11Z31JAN2015    3.25842    6.88975    1028.56
12Z31JAN2015    4.60094    6.22315    1030.08
13Z31JAN2015    3.62668    6.363    1026.25
14Z31JAN2015    2.83888    7.56568    1024.05
15Z31JAN2015    2.88083    7.6962    1020.3
16Z31JAN2015    2.90414    9.54683    1015.13
17Z31JAN2015    1.05817    10.316    1012.14
18Z31JAN2015    -1.52898    7.17411    1006.89
19Z31JAN2015    -3.31902    7.1508    1002.19
20Z31JAN2015    -4.53102    6.61006    1001.5
21Z31JAN2015    1.55229    5.60317    1006.14
22Z31JAN2015    -4.61492    6.67998    1010.49
23Z31JAN2015    -3.40758    7.76612    1011.73
00Z01FEB2015    -3.50082    3.16985    1012.38
01Z01FEB2015    -2.59182    2.41468    1016.07
02Z01FEB2015    -5.30017    2.84354    1018.44
03Z01FEB2015    -4.93191    4.81537    1020.96
04Z01FEB2015    -4.99251    5.17431    1021.78
05Z01FEB2015    -6.77788    7.78943    1021.65
06Z01FEB2015    -4.24666    7.40252    1020.79
07Z01FEB2015    -1.26794    8.03649    1021.75
08Z01FEB2015    -4.01358    10.0876    1022.46
09Z01FEB2015    -3.8784    9.26714    1018.74
10Z01FEB2015    -2.39603    9.38834    1016.27
11Z01FEB2015    -3.00669    10.605    1014.2
12Z01FEB2015    -3.07662    9.94306    1013.95
13Z01FEB2015    -1.54297    9.57946    1012.64
14Z01FEB2015    -2.82955    10.5211    1012.17
15Z01FEB2015    -1.83665    8.37212    1009.28
16Z01FEB2015    -2.75963    9.65405    1007.22
17Z01FEB2015    -2.83888    9.33706    1006.63
18Z01FEB2015    -3.82712    9.22985    1007.78
19Z01FEB2015    -4.37718    9.92908    1009.5
20Z01FEB2015    -5.03912    10.1249    1013.13
21Z01FEB2015    -5.54257    8.51197    1014.06
22Z01FEB2015    -6.20917    7.99454    1013.74
23Z01FEB2015    -5.95278    7.73815    1013.78
00Z02FEB2015    -4.848    5.50062    1013.36
01Z02FEB2015    -4.11148    4.92725    1012.01
02Z02FEB2015    -5.30017    3.61735    1009.93
03Z02FEB2015    -4.7874    2.07438    1008.33
04Z02FEB2015    -3.78983    2.06506    1006.12
05Z02FEB2015    -3.85043    2.10235    1004.13
06Z02FEB2015    -4.27463    1.92055    1002.75
07Z02FEB2015    0.438185    4.91326    1000.38
08Z02FEB2015    -2.50791    3.31902    998.428
09Z02FEB2015    -2.91346    8.18566    999.217
10Z02FEB2015    -0.778477    7.59831    1000.72
11Z02FEB2015    -3.05797    8.51663    1002.34
12Z02FEB2015    -0.512769    9.48157    1002.18
13Z02FEB2015    -0.0372923    9.50954    1000.67
14Z02FEB2015    0.615323    7.35125    999.577
15Z02FEB2015    0.731862    5.33746    999.099
16Z02FEB2015    1.44974    6.71728    999.782
17Z02FEB2015    1.12809    7.06689    1000.09
18Z02FEB2015    0.172477    7.26268    1001.64
19Z02FEB2015    -1.08614    7.8174    1003.55
20Z02FEB2015    -1.73875    7.21606    1005.33
21Z02FEB2015    -2.02311    8.03183    1004.75
22Z02FEB2015    -1.87394    8.11574    1004.71
23Z02FEB2015    -2.20025    7.50508    1004.41
00Z03FEB2015    -3.09526    5.28618    1002.95
01Z03FEB2015    -2.18626    5.02048    1001.81
02Z03FEB2015    -1.86928    1.21666    999.944
03Z03FEB2015    -2.14897    4.30726    998.502
04Z03FEB2015    -2.34009    0.452169    997.309
05Z03FEB2015    -0.456831    -0.414877    997.209
06Z03FEB2015    -1.07682    -1.75274    997.048
07Z03FEB2015    -1.55229    -0.414877    997.452
08Z03FEB2015    3.46818    4.06486    999.18
09Z03FEB2015    3.69194    5.06709    1001.63
10Z03FEB2015    2.79692    6.00406    1004.34
11Z03FEB2015    3.37962    5.98075    1005.83
12Z03FEB2015    3.56142    6.03669    1007.25
13Z03FEB2015    3.78983    6.2418    1007.34
14Z03FEB2015    3.23977    6.47488    1006.71
15Z03FEB2015    3.24909    6.54946    1005.54
16Z03FEB2015    2.97872    7.21606    1004.13
17Z03FEB2015    2.53588    6.65668    1002.87
18Z03FEB2015    1.96717    6.00872    1002.99
19Z03FEB2015    1.74342    5.62182    1003.14
20Z03FEB2015    1.37049    5.20694    1002.25
21Z03FEB2015    0.303    5.19295    1002.54
22Z03FEB2015    0.410215    5.37942    1001.32
23Z03FEB2015    -0.624646    4.72214    1001.77
00Z04FEB2015    -0.400892    2.90414    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
