tyd    u    v    psl
01Z30JAN2015    2.18626    -2.93211    1011
02Z30JAN2015    1.06749    -3.37962    1011.08
03Z30JAN2015    1.95318    -2.85286    1009.22
04Z30JAN2015    1.66883    -3.7572    1010.86
05Z30JAN2015    1.13275    -2.88083    1013.69
06Z30JAN2015    0.619985    -3.51946    1010.35
07Z30JAN2015    1.35651    -2.77362    1010.91
08Z30JAN2015    2.74565    -2.76895    1005.91
09Z30JAN2015    3.84577    -2.01378    1001.88
10Z30JAN2015    5.67775    -1.43575    1011.52
11Z30JAN2015    5.43535    -1.74342    1020.14
12Z30JAN2015    5.90151    -2.7876    1024.39
13Z30JAN2015    6.45623    -1.74342    1024.97
14Z30JAN2015    6.86178    -2.08837    1022.62
15Z30JAN2015    8.84294    -2.57317    1012.17
16Z30JAN2015    7.43049    -1.77138    1008.77
17Z30JAN2015    2.74565    -1.45906    1004.88
18Z30JAN2015    2.34009    -0.9696    997.557
19Z30JAN2015    4.28395    -2.65242    988.259
20Z30JAN2015    1.92522    -2.00446    994.941
21Z30JAN2015    5.2722    -2.04175    1005.44
22Z30JAN2015    2.18626    -3.13255    1012.42
23Z30JAN2015    -1.10945    -2.57317    1010.86
00Z31JAN2015    1.04418    -2.83888    1009.39
01Z31JAN2015    2.05108    -0.689908    1009.96
02Z31JAN2015    0.8484    -1.53365    1014.94
03Z31JAN2015    -0.619985    -1.69214    1021.49
04Z31JAN2015    -0.391569    -0.759831    1022.31
05Z31JAN2015    0.102554    -1.10012    1018.01
06Z31JAN2015    0.904338    2.19558    1016.76
07Z31JAN2015    0.167815    3.18383    1015.41
08Z31JAN2015    0.107215    4.86198    1014.49
09Z31JAN2015    0.307662    7.14148    1013.08
10Z31JAN2015    1.03486    7.68688    1011.8
11Z31JAN2015    1.26328    8.08311    1012.14
12Z31JAN2015    1.27726    8.10175    1017.41
13Z31JAN2015    0.582692    7.32328    1019.81
14Z31JAN2015    1.12809    7.24869    1017.07
15Z31JAN2015    1.64086    8.00852    1012.85
16Z31JAN2015    1.64552    8.67046    1010
17Z31JAN2015    0.853062    8.95015    1005.93
18Z31JAN2015    1.23531    9.92442    1008.27
19Z31JAN2015    2.31212    9.79855    1014.52
20Z31JAN2015    2.37738    9.62142    1018.62
21Z31JAN2015    2.10235    9.4536    1017.86
22Z31JAN2015    2.08371    8.49332    1016.84
23Z31JAN2015    1.24463    8.71242    1016.9
00Z01FEB2015    1.46838    8.6052    1017.5
01Z01FEB2015    2.13965    7.98055    1016.35
02Z01FEB2015    2.49392    7.89665    1016.67
03Z01FEB2015    2.05574    6.72194    1014.82
04Z01FEB2015    1.83665    6.62405    1013.25
05Z01FEB2015    2.82023    5.59851    1011.64
