tyd    u    v    psl
01Z30JAN2015    2.96474    -7.47245    1010.08
02Z30JAN2015    1.92522    -9.34172    1010.25
03Z30JAN2015    2.48926    -8.86625    1008.07
04Z30JAN2015    3.73389    -10.5258    1010.35
05Z30JAN2015    2.41468    -9.17857    1012.66
06Z30JAN2015    3.4542    -9.84051    1009.26
07Z30JAN2015    2.47528    -11.6352    1009.95
08Z30JAN2015    1.99514    -9.19255    1005.1
09Z30JAN2015    8.82429    -11.3322    1001.09
10Z30JAN2015    6.03203    -2.33077    1010.57
11Z30JAN2015    9.73795    -5.97143    1018.77
12Z30JAN2015    7.15546    -6.69397    1024.01
13Z30JAN2015    7.95258    -5.37475    1024.62
14Z30JAN2015    7.71485    -5.26288    1021.48
15Z30JAN2015    8.02251    -6.71262    1011.31
16Z30JAN2015    9.75194    -6.57277    1008.14
17Z30JAN2015    6.83382    -5.13235    1004.46
18Z30JAN2015    8.90354    -4.71748    996.563
19Z30JAN2015    3.06729    -6.18586    987.209
20Z30JAN2015    -0.517431    -5.99008    994.816
21Z30JAN2015    0.881031    -3.37495    1005.04
22Z30JAN2015    4.18606    -7.60297    1011.82
23Z30JAN2015    3.7572    -4.05088    1010.57
00Z31JAN2015    3.05797    -4.23268    1009.04
01Z31JAN2015    3.92968    -2.67572    1009.36
02Z31JAN2015    1.17005    -5.94812    1014.81
03Z31JAN2015    4.26997    2.24686    1021.08
04Z31JAN2015    0.932308    -2.14897    1021.67
05Z31JAN2015    2.00912    1.37515    1018.74
06Z31JAN2015    2.73632    4.20005    1017.49
07Z31JAN2015    1.74808    6.43292    1015.82
08Z31JAN2015    -1.05817    7.49109    1015.08
09Z31JAN2015    -2.07905    9.11331    1013.9
10Z31JAN2015    -1.69214    9.02474    1012.36
11Z31JAN2015    -1.90657    9.24849    1012.87
12Z31JAN2015    -1.65485    8.69843    1018.02
13Z31JAN2015    -2.75497    7.92928    1020.45
14Z31JAN2015    -2.44265    9.05271    1017.97
15Z31JAN2015    -3.0906    10.1948    1013.05
16Z31JAN2015    -3.05797    10.3952    1010.7
17Z31JAN2015    -3.61269    10.7635    1006.76
18Z31JAN2015    -5.07642    9.98035    1009.11
19Z31JAN2015    -4.19072    10.4745    1015.15
20Z31JAN2015    -4.09283    9.88246    1019.42
21Z31JAN2015    -4.58229    9.35105    1018.21
22Z31JAN2015    -5.57054    9.73329    1017.76
23Z31JAN2015    -5.99474    10.2787    1017.69
00Z01FEB2015    -6.83848    9.38834    1018.41
01Z01FEB2015    -6.64735    9.45826    1017.17
02Z01FEB2015    -7.26734    8.67046    1017.65
03Z01FEB2015    -8.70309    7.36523    1015.53
04Z01FEB2015    -8.33949    6.67532    1013.61
