tyd    u    v    psl
06Z01FEB2015    -7.93394    9.88712    1009.48
07Z01FEB2015    -6.08331    10.0969    1004.3
08Z01FEB2015    -5.76166    11.6911    1001.31
09Z01FEB2015    -6.86645    11.8869    1003.23
10Z01FEB2015    -6.37698    13.0057    1007.73
11Z01FEB2015    -6.48886    13.1642    1010.93
12Z01FEB2015    -6.83848    12.5955    1009.88
13Z01FEB2015    -6.77322    12.12    1005.95
14Z01FEB2015    -6.87111    11.7984    1003.6
15Z01FEB2015    -6.38631    11.8123    1001.49
16Z01FEB2015    -6.55412    11.4441    1000.33
17Z01FEB2015    -5.92015    10.0876    999.727
18Z01FEB2015    -0.0652615    5.92948    998.682
19Z01FEB2015    -3.29571    8.95482    1001.12
20Z01FEB2015    -6.73126    10.7402    1004.97
21Z01FEB2015    -8.43272    10.633    1006.42
22Z01FEB2015    -8.53062    9.16458    1007.33
23Z01FEB2015    -7.76612    9.38368    1007.56
00Z02FEB2015    -6.81517    7.85469    1007.89
01Z02FEB2015    -7.35591    7.36989    1007.96
02Z02FEB2015    -7.43515    7.50974    1006.18
03Z02FEB2015    -6.27443    7.68688    1003.77
04Z02FEB2015    -5.33746    5.78031    1001.43
05Z02FEB2015    -3.38894    3.75254    998.086
06Z02FEB2015    -1.83198    3.94832    996.582
07Z02FEB2015    0.125862    4.63823    997.694
08Z02FEB2015    1.99514    3.17451    1001.16
09Z02FEB2015    1.52432    3.2724    1003.95
10Z02FEB2015    1.56628    4.68951    1004.22
11Z02FEB2015    0.177138    5.85955    1006.5
12Z02FEB2015    0.438185    5.9994    1007.99
13Z02FEB2015    0.717877    7.50974    1007.45
14Z02FEB2015    0.540738    7.3932    1007.05
15Z02FEB2015    -0.442846    8.484    1004.84
16Z02FEB2015    -1.35651    9.05737    1003.97
17Z02FEB2015    -1.82732    9.4536    1003.96
18Z02FEB2015    -2.51257    9.30909    1003.91
19Z02FEB2015    -1.67349    9.70998    1003.31
20Z02FEB2015    -1.93454    9.86382    1002.36
21Z02FEB2015    -2.20491    9.70066    1002
22Z02FEB2015    -2.9088    9.02008    1002.64
23Z02FEB2015    -2.55452    9.25782    1003.34
00Z03FEB2015    -2.51723    8.82895    1003.9
01Z31JAN2015    3.44022    -11.9056    1012.68
02Z31JAN2015    3.31902    -10.922    1012.68
03Z31JAN2015    5.50994    -10.3067    1013.38
04Z31JAN2015    2.727    -6.30706    1011.11
05Z31JAN2015    3.56142    -1.08614    1017.3
06Z31JAN2015    4.90394    -1.13742    1013.62
07Z31JAN2015    5.56588    3.12323    1011.75
08Z31JAN2015    6.13458    4.27929    1013.65
09Z31JAN2015    5.64978    6.75457    1019.89
10Z31JAN2015    5.24889    6.74058    1025.88
11Z31JAN2015    3.54277    5.5146    1028.38
12Z31JAN2015    3.8178    4.83868    1029.88
13Z31JAN2015    3.70592    5.58452    1026.49
14Z31JAN2015    2.96008    6.03669    1024.7
15Z31JAN2015    2.49858    6.69863    1021.09
16Z31JAN2015    0.708554    8.12506    1016.13
17Z31JAN2015    -0.293677    10.4745    1013.58
18Z31JAN2015    -2.94143    10.5677    1007.83
19Z31JAN2015    -6.25578    8.95948    1003.17
20Z31JAN2015    -6.94569    9.82652    1002.61
21Z31JAN2015    -9.10398    8.6658    1007.35
22Z31JAN2015    -9.36503    8.19032    1011.54
23Z31JAN2015    -9.58412    7.63094    1011.8
00Z01FEB2015    -8.98278    6.38631    1012.42
01Z01FEB2015    -8.76369    6.26045    1015.53
02Z01FEB2015    -7.76612    7.76146    1018.42
03Z01FEB2015    -9.22518    8.67046    1021.19
04Z01FEB2015    -9.70066    9.11797    1022.33
05Z01FEB2015    -10.5024    9.91043    1022.04
06Z01FEB2015    -10.7915    10.3859    1021.47
07Z01FEB2015    -10.8241    10.9033    1022.26
08Z01FEB2015    -11.1084    11.1271    1023.1
09Z01FEB2015    -10.5864    11.831    1019.89
10Z01FEB2015    -10.4558    12.4183    1017.27
11Z01FEB2015    -9.8778    12.6514    1015.5
12Z01FEB2015    -9.0294    12.7586    1014.99
13Z01FEB2015    -9.24849    12.5395    1013.74
14Z01FEB2015    -9.24849    13.1642    1013.05
15Z01FEB2015    -8.74505    13.1036    1010.43
16Z01FEB2015    -8.96414    13.2061    1008.68
17Z01FEB2015    -10.2554    13.0616    1008.48
18Z01FEB2015    -10.8474    13.2667    1009.55
19Z01FEB2015    -11.2623    13.4299    1011.59
20Z01FEB2015    -11.7005    13.5837    1014.69
21Z01FEB2015    -13.1222    13.4532    1015.87
22Z01FEB2015    -12.9917    12.0454    1015.27
23Z01FEB2015    -12.6654    11.6492    1015.22
00Z02FEB2015    -12.0361    10.9127    1014.55
01Z02FEB2015    -11.542    10.7448    1013.23
02Z02FEB2015    -9.51886    10.0922    1010.73
03Z02FEB2015    -8.89422    10.0969    1008.74
04Z02FEB2015    -8.51197    9.84517    1006.4
05Z02FEB2015    -8.76369    10.922    1004.44
06Z02FEB2015    -8.08777    11.4534    1003.44
07Z02FEB2015    -7.21606    11.1364    1000.69
08Z02FEB2015    -9.07135    11.4907    999.18
09Z02FEB2015    -8.787    12.2319    999.727
10Z02FEB2015    -7.38388    12.4929    1001.5
11Z02FEB2015    -6.76855    12.987    1002.67
12Z02FEB2015    -5.92482    13.2761    1002.9
13Z02FEB2015    -6.13458    13.2807    1001.47
14Z02FEB2015    -6.28842    12.9917    1000.22
15Z02FEB2015    -5.78497    13.0849    999.739
16Z02FEB2015    -5.78497    12.3857    1000.88
17Z02FEB2015    -5.3934    12.1014    1001.03
18Z02FEB2015    -5.85023    11.845    1002.03
19Z02FEB2015    -6.64269    12.2552    1004.49
20Z02FEB2015    -7.33726    11.8683    1005.48
21Z02FEB2015    -7.13215    12.1806    1005.85
22Z02FEB2015    -6.84314    11.7331    1005.01
23Z02FEB2015    -6.62405    11.0618    1004.68
00Z03FEB2015    -6.53548    10.7915    1003.47
01Z03FEB2015    -7.20674    10.3393    1001.84
02Z03FEB2015    -7.25802    9.91509    999.925
03Z03FEB2015    -6.51217    8.98745    997.949
04Z03FEB2015    -5.68708    9.03406    996.905
05Z03FEB2015    -4.70815    8.10642    996.488
06Z03FEB2015    -3.5148    6.21383    996.998
07Z03FEB2015    -2.79226    7.03426    997.396
08Z03FEB2015    -2.64309    8.22762    998.9
09Z03FEB2015    -1.24929    8.37212    1001.4
10Z03FEB2015    0.247062    7.83138    1003.59
11Z03FEB2015    1.65485    7.41651    1005.85
12Z03FEB2015    0.540738    7.17877    1007.18
13Z03FEB2015    0.0932308    7.53771    1007.6
14Z03FEB2015    1.10478    8.32085    1006.78
15Z03FEB2015    0.974262    8.3628    1005.52
16Z03FEB2015    -0.964938    8.47002    1004.58
17Z03FEB2015    -1.4544    8.28355    1002.88
18Z03FEB2015    -1.50102    7.98522    1002.85
19Z03FEB2015    -1.56162    7.39786    1002.74
20Z03FEB2015    -1.6362    6.68931    1002.29
21Z03FEB2015    -1.8786    6.99231    1002.23
22Z03FEB2015    -0.6666    6.97366    1001.62
23Z03FEB2015    -2.91346    7.69154    1001.5
00Z04FEB2015    -3.1512    7.77078    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
