tyd    u    v    psl
15Z01FEB2015    -1.0302    13.6536    1009.3
16Z01FEB2015    -0.773815    13.2481    1007.52
17Z01FEB2015    -1.27726    10.908    1006.99
18Z01FEB2015    -5.15566    10.5491    1008.12
19Z01FEB2015    -4.17674    13.2807    1010.01
20Z01FEB2015    -4.52169    13.0197    1013.47
21Z01FEB2015    -8.14837    16.1988    1014.26
22Z01FEB2015    -8.79632    13.5744    1013.74
23Z01FEB2015    -7.61229    13.649    1013.48
00Z02FEB2015    -6.75457    12.2365    1012.7
01Z02FEB2015    -6.2418    5.73835    1011.65
02Z02FEB2015    -2.4846    8.65648    1009.4
03Z02FEB2015    0.205108    10.7728    1007.7
04Z02FEB2015    -1.40312    5.50528    1005.34
05Z02FEB2015    0.652615    7.37922    1003.37
06Z02FEB2015    -0.778477    11.2996    1002.56
07Z02FEB2015    -1.8786    -3.02068    1000.25
08Z02FEB2015    0.125862    2.53588    998.297
09Z02FEB2015    -0.773815    9.4536    999.03
10Z02FEB2015    -1.10945    8.85226    1000.86
11Z02FEB2015    0.578031    13.4252    1002.13
12Z02FEB2015    1.05351    13.9287    1002.37
13Z02FEB2015    1.66417    13.9706    1001.15
14Z02FEB2015    1.76206    14.6326    999.64
15Z02FEB2015    1.81334    14.5999    999.111
16Z02FEB2015    1.57094    15.178    999.776
17Z02FEB2015    1.70146    15.2292    999.77
18Z02FEB2015    0.950954    15.0614    1001.65
19Z02FEB2015    0.512769    14.0266    1003.26
20Z02FEB2015    0.526754    14.4461    1005.25
21Z02FEB2015    0.191123    14.9868    1004.48
22Z02FEB2015    0.256385    14.6699    1004.23
23Z02FEB2015    0.1212    14.1245    1003.85
00Z03FEB2015    0.843738    13.3879    1002.9
01Z03FEB2015    1.21666    13.0663    1001.4
02Z03FEB2015    1.14208    12.2552    999.863
03Z03FEB2015    1.41245    11.5233    997.607
04Z03FEB2015    1.40312    11.3508    996.743
05Z03FEB2015    0.629308    9.13662    996.899
06Z03FEB2015    0.797123    9.56548    996.613
07Z03FEB2015    1.3938    10.0876    997.402
08Z03FEB2015    1.83198    9.5142    998.807
09Z03FEB2015    2.89015    8.95948    1001.83
10Z03FEB2015    2.80625    8.6052    1004.22
11Z03FEB2015    3.67795    8.52595    1005.89
12Z03FEB2015    4.03223    8.40942    1007.43
13Z03FEB2015    4.01825    9.14594    1007.5
14Z03FEB2015    3.94832    8.94083    1006.69
15Z03FEB2015    3.24443    9.27646    1005.82
16Z03FEB2015    2.38205    9.38834    1004
17Z03FEB2015    2.5452    9.6354    1002.93
18Z03FEB2015    2.43332    9.16925    1002.6
19Z03FEB2015    2.83422    7.85469    1002.52
20Z03FEB2015    2.61978    7.87334    1002.06
21Z03FEB2015    2.45663    8.18566    1002.18
22Z03FEB2015    1.95318    8.67046    1001.73
23Z03FEB2015    1.24463    9.01542    1001.45
00Z04FEB2015    0.498785    8.41874    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
