tyd    u    v    psl
01Z30JAN2015    1.97649    -3.42623    1011.21
02Z30JAN2015    1.23531    -2.43798    1011.1
03Z30JAN2015    1.02554    -2.18626    1009.48
04Z30JAN2015    -0.955615    -1.71545    1011.32
05Z30JAN2015    -0.722538    -1.46372    1014.01
06Z30JAN2015    -0.0466154    -2.67106    1010.94
07Z30JAN2015    1.66417    -2.44265    1010.93
08Z30JAN2015    2.69437    -1.96717    1006.43
09Z30JAN2015    3.13255    -1.0908    1002.13
10Z30JAN2015    5.18363    -1.41711    1012.09
11Z30JAN2015    5.95278    -2.58715    1020.91
12Z30JAN2015    5.71505    -2.47994    1025.27
13Z30JAN2015    5.97143    -1.60823    1025.4
14Z30JAN2015    5.77098    -1.76206    1022.81
15Z30JAN2015    7.16478    -2.62911    1012.12
16Z30JAN2015    6.01338    -1.03486    1008.96
17Z30JAN2015    3.29571    -0.550062    1005.09
18Z30JAN2015    1.12809    -0.811108    997.887
19Z30JAN2015    2.41002    -1.63154    988.825
20Z30JAN2015    2.59182    -1.50102    994.785
21Z30JAN2015    1.24929    -1.34718    1006.33
22Z30JAN2015    1.62222    -1.67815    1012.73
23Z30JAN2015    -0.936969    -1.41711    1010.91
00Z31JAN2015    -1.29591    -2.09303    1009.56
01Z31JAN2015    2.28415    -0.876369    1010.31
02Z31JAN2015    3.35165    -1.41711    1015.2
03Z31JAN2015    1.43575    -2.41002    1021.55
04Z31JAN2015    -0.629308    -1.74808    1022.58
05Z31JAN2015    -2.99271    -2.1816    1017.9
06Z31JAN2015    0.102554    -0.0466154    1016.58
07Z31JAN2015    1.74342    1.76206    1015.23
08Z31JAN2015    2.14431    3.66397    1014.53
09Z31JAN2015    2.82955    4.33989    1012.61
10Z31JAN2015    2.69903    4.61026    1011.44
11Z31JAN2015    2.96008    5.29551    1012.03
12Z31JAN2015    3.42157    5.24889    1017.34
13Z31JAN2015    3.33766    4.64289    1019.95
14Z31JAN2015    3.64066    4.59628    1016.93
15Z31JAN2015    3.32368    5.49595    1012.11
16Z31JAN2015    2.89948    5.48197    1009.42
17Z31JAN2015    1.06749    6.38165    1005.28
18Z31JAN2015    -0.2424    6.97832    1007.95
19Z31JAN2015    -0.0699231    5.90617    1014.53
20Z31JAN2015    0.316985    5.78963    1018.81
21Z31JAN2015    0.564046    5.55189    1017.66
22Z31JAN2015    0    5.67775    1017.05
23Z31JAN2015    0.158492    5.41205    1016.92
00Z01FEB2015    -0.699231    6.02271    1018.04
01Z01FEB2015    -0.386908    5.33746    1016.56
02Z01FEB2015    0.335631    5.37475    1016.61
03Z01FEB2015    -0.540738    5.55189    1014.99
04Z01FEB2015    -0.512769    4.75477    1013.16
05Z01FEB2015    -0.629308    4.13478    1011.92
06Z01FEB2015    -0.7878    5.04845    1008.93
07Z01FEB2015    -1.2726    6.02737    1003.23
08Z01FEB2015    -0.792462    6.83848    1000.39
09Z01FEB2015    -1.0908    6.67066    1001.93
10Z01FEB2015    -0.619985    7.1508    1006.64
11Z01FEB2015    -0.354277    7.30463    1009.77
12Z01FEB2015    0.167815    7.31395    1008.22
13Z01FEB2015    0.0652615    7.34192    1004.52
14Z01FEB2015    0.326308    7.24869    1002.34
15Z01FEB2015    0.503446    6.98765    1000.45
16Z01FEB2015    0.825092    6.60074    999.117
17Z01FEB2015    0.745846    4.53568    998.235
18Z01FEB2015    1.42643    3.09526    999.975
19Z01FEB2015    1.97649    2.33077    1000.94
20Z01FEB2015    0.778477    4.96454    1002.73
21Z01FEB2015    -0.438185    5.33746    1004.74
22Z01FEB2015    -0.475477    5.09506    1006.66
23Z01FEB2015    -1.01622    3.8178    1006.64
00Z02FEB2015    -1.03486    3.15586    1006.84
01Z02FEB2015    -1.02088    1.99514    1007.08
02Z02FEB2015    -0.550062    1.84131    1006.05
03Z02FEB2015    -0.111877    0    1003.76
04Z02FEB2015    -1.60357    -0.867046    1001.68
05Z02FEB2015    -1.90191    1.18403    999.086
06Z02FEB2015    -1.20734    1.3938    997.023
07Z02FEB2015    -1.42643    2.3028    997.999
08Z02FEB2015    0.764492    2.63843    1001.08
09Z02FEB2015    1.60357    1.55695    1003.3
10Z02FEB2015    3.42157    1.99048    1005.28
11Z02FEB2015    3.97629    2.92745    1006.53
12Z02FEB2015    4.73612    3.77585    1006.87
13Z02FEB2015    4.72214    4.50771    1008.17
14Z02FEB2015    4.9086    5.07175    1006.68
15Z02FEB2015    4.41914    5.41205    1004.71
16Z02FEB2015    4.07885    5.44934    1003.51
17Z02FEB2015    3.43089    5.34212    1004.05
18Z02FEB2015    2.47062    3.88306    1003.74
19Z02FEB2015    2.07905    3.16985    1003.27
20Z02FEB2015    1.34252    3.10925    1002.34
21Z02FEB2015    1.08614    3.03    1002.21
22Z02FEB2015    0.0326308    3.76652    1002.8
23Z02FEB2015    0.0139846    3.41225    1003.56
00Z03FEB2015    0.256385    3.73389    1003.88
01Z31JAN2015    0.149169    -6.04135    1014.4
02Z31JAN2015    -1.24929    -5.85023    1013.51
03Z31JAN2015    -0.643292    -5.38874    1014.47
04Z31JAN2015    -1.50102    -5.17897    1011.27
05Z31JAN2015    0.759831    -3.08128    1018.06
06Z31JAN2015    2.43332    -2.19558    1014.49
07Z31JAN2015    1.59425    -0.153831    1011.85
08Z31JAN2015    2.61512    2.19092    1013.35
09Z31JAN2015    2.79226    5.07642    1019.76
10Z31JAN2015    3.71525    4.83402    1025.8
11Z31JAN2015    3.82712    4.28862    1028.33
12Z31JAN2015    5.06709    4.34922    1030.01
13Z31JAN2015    4.24666    4.55432    1026.02
14Z31JAN2015    3.76186    5.3328    1023.61
15Z31JAN2015    3.49149    5.66377    1020.08
16Z31JAN2015    3.28172    6.55412    1015.05
17Z31JAN2015    2.3634    6.79186    1012.64
18Z31JAN2015    0.335631    6.49818    1006.97
19Z31JAN2015    -0.494123    5.22092    1002.17
20Z31JAN2015    -0.391569    6.01338    1001.65
21Z31JAN2015    -0.5454    6.60074    1006.19
22Z31JAN2015    -1.29591    6.01338    1010.19
23Z31JAN2015    -0.988246    3.69194    1011.44
00Z01FEB2015    -0.0745846    1.11411    1012.36
01Z01FEB2015    0.391569    1.15606    1015.94
02Z01FEB2015    -0.596677    0.559385    1018.45
03Z01FEB2015    -2.99271    2.50791    1021.01
04Z01FEB2015    -2.14897    2.28415    1021.76
05Z01FEB2015    -2.52655    1.88326    1021.53
06Z01FEB2015    -1.35651    2.13498    1020.85
07Z01FEB2015    -0.554723    2.97872    1021.71
08Z01FEB2015    -0.811108    3.51014    1022.22
09Z01FEB2015    -0.372923    4.28395    1018.73
10Z01FEB2015    -0.615323    5.41671    1015.99
11Z01FEB2015    -0.330969    5.34212    1013.82
12Z01FEB2015    -0.368262    5.36077    1013.71
13Z01FEB2015    -0.111877    4.81537    1012.4
14Z01FEB2015    0.209769    5.59385    1011.67
15Z01FEB2015    -0.00932308    7.43982    1009.3
16Z01FEB2015    -0.209769    7.67289    1007.1
17Z01FEB2015    -1.16538    7.29997    1006.68
18Z01FEB2015    -1.34252    6.38165    1007.63
19Z01FEB2015    -1.39846    6.74525    1009.6
20Z01FEB2015    -1.65018    6.97832    1012.92
21Z01FEB2015    -1.99514    6.49352    1013.79
22Z01FEB2015    -2.46595    6.36766    1013.47
23Z01FEB2015    -2.27949    4.99717    1013.92
00Z02FEB2015    -1.9998    3.99494    1013.43
01Z02FEB2015    -1.07215    1.67815    1012.17
02Z02FEB2015    -1.515    2.09303    1009.91
03Z02FEB2015    -2.35408    1.0908    1008.25
04Z02FEB2015    -1.35185    1.13742    1005.77
05Z02FEB2015    -1.54763    0.708554    1004.2
06Z02FEB2015    -0.913662    1.45906    1002.59
07Z02FEB2015    -0.0419538    1.99514    1000.52
08Z02FEB2015    -0.433523    1.6362    998.465
09Z02FEB2015    0.0372923    2.81557    999.049
10Z02FEB2015    0.578031    2.99271    1000.16
11Z02FEB2015    0.466154    3.07662    1001.83
12Z02FEB2015    0.456831    4.54966    1001.54
13Z02FEB2015    0.517431    5.24423    1000.04
14Z02FEB2015    0.820431    5.82692    998.993
15Z02FEB2015    0.587354    6.40495    998.657
16Z02FEB2015    0.867046    5.9388    999.291
17Z02FEB2015    0.419538    5.47731    999.938
18Z02FEB2015    0.177138    5.32348    1001.6
19Z02FEB2015    -0.00466154    5.48663    1003.48
20Z02FEB2015    0.414877    5.42137    1004.52
21Z02FEB2015    0.316985    5.00183    1004.56
22Z02FEB2015    0.344954    5.09972    1004.39
23Z02FEB2015    0.107215    4.55432    1004.21
00Z03FEB2015    0.0466154    4.49372    1002.88
01Z03FEB2015    -0.125862    4.27929    1001.37
02Z03FEB2015    -0.0699231    3.13722    999.739
03Z03FEB2015    0.00466154    3.2118    998.409
04Z03FEB2015    -0.00466154    2.64309    997.203
05Z03FEB2015    -0.699231    4.35854    996.942
06Z03FEB2015    0.442846    2.97406    996.986
07Z03FEB2015    1.04885    2.05574    997.595
08Z03FEB2015    -0.647954    2.94143    998.651
09Z03FEB2015    3.30969    1.58958    1001.63
10Z03FEB2015    3.50082    1.59891    1003.64
11Z03FEB2015    4.17208    3.69194    1005.57
12Z03FEB2015    4.55432    4.67552    1007
13Z03FEB2015    4.41448    5.28152    1007.27
14Z03FEB2015    4.23268    5.44468    1006.15
15Z03FEB2015    4.31658    5.41671    1005.44
16Z03FEB2015    3.9996    5.48197    1004.22
17Z03FEB2015    3.73389    5.51926    1002.88
18Z03FEB2015    3.15586    4.65222    1002.67
19Z03FEB2015    2.75497    4.19538    1002.94
20Z03FEB2015    1.83665    3.55209    1002.29
21Z03FEB2015    1.54297    3.02068    1002.64
22Z03FEB2015    1.08148    2.94609    1001.72
23Z03FEB2015    0.717877    3.68262    1001.57
00Z04FEB2015    0.619985    4.1814    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
