tyd    u    v    psl
01Z30JAN2015    2.38205    -4.39583    1011.37
02Z30JAN2015    2.44265    -4.43312    1011.48
03Z30JAN2015    2.06972    -4.39117    1009.36
04Z30JAN2015    1.79469    -4.36786    1011.67
05Z30JAN2015    1.60357    -3.2118    1014.01
06Z30JAN2015    1.65951    -4.02291    1010.91
07Z30JAN2015    3.55209    -3.85975    1010.75
08Z30JAN2015    5.37942    -2.83888    1006.38
09Z30JAN2015    5.15566    -1.77605    1002.52
10Z30JAN2015    5.43535    -2.89948    1012.26
11Z30JAN2015    5.98075    -3.29571    1020.96
12Z30JAN2015    5.78031    -3.84111    1025.87
13Z30JAN2015    7.03892    -3.51014    1025.84
14Z30JAN2015    6.75457    -3.42623    1023.07
15Z30JAN2015    6.31638    -4.08817    1012.5
16Z30JAN2015    3.83645    -2.75497    1009.07
17Z30JAN2015    3.13722    -2.71768    1004.99
18Z30JAN2015    1.59425    -1.49169    997.601
19Z30JAN2015    2.80158    -3.08594    988.209
20Z30JAN2015    1.55695    -2.23288    995.003
21Z30JAN2015    3.52412    -1.52898    1006.02
22Z30JAN2015    2.32145    -2.73632    1012.7
23Z30JAN2015    -0.135185    -3.03466    1010.78
00Z31JAN2015    0.410215    -2.5452    1009.63
01Z31JAN2015    3.03466    -1.818    1010.12
02Z31JAN2015    4.47974    -1.18403    1015.28
03Z31JAN2015    3.48217    -0.857723    1021.33
04Z31JAN2015    0.354277    -2.26085    1022.07
05Z31JAN2015    -0.256385    -1.82266    1018.03
06Z31JAN2015    1.71078    0.871708    1016.89
07Z31JAN2015    1.55229    5.20694    1015.41
08Z31JAN2015    2.83422    6.8478    1014.56
09Z31JAN2015    2.68971    6.84314    1012.55
10Z31JAN2015    3.3936    6.47954    1011.82
11Z31JAN2015    4.20937    8.69377    1012.49
12Z31JAN2015    2.48926    8.64249    1017.7
13Z31JAN2015    3.34232    8.82429    1019.88
14Z31JAN2015    3.25842    7.82672    1017.17
15Z31JAN2015    3.22112    8.32085    1012.28
16Z31JAN2015    1.62688    9.50022    1009.66
17Z31JAN2015    0.0978923    8.34882    1005.61
18Z31JAN2015    -3.64532    9.93374    1008.01
19Z31JAN2015    -4.37252    12.1899    1014.03
20Z31JAN2015    -4.40982    12.9637    1018.44
21Z31JAN2015    -3.53811    11.5793    1017.67
22Z31JAN2015    -3.82246    9.59345    1016.86
23Z31JAN2015    -4.45177    10.9313    1016.72
00Z01FEB2015    -4.57763    10.6703    1017.7
01Z01FEB2015    -4.54034    10.3346    1016.43
02Z01FEB2015    -4.61958    10.2927    1016.74
03Z01FEB2015    -3.65465    10.8381    1014.83
04Z01FEB2015    -2.78294    10.274    1012.98
05Z01FEB2015    -4.06952    10.8521    1011.83
06Z01FEB2015    -3.92035    10.563    1008.81
07Z01FEB2015    -2.08837    10.6749    1003.13
08Z01FEB2015    -2.34009    12.7586    1000.29
09Z01FEB2015    -2.04642    12.2971    1001.96
10Z01FEB2015    -1.74342    12.4789    1007
11Z01FEB2015    -2.1816    12.8892    1010.17
12Z01FEB2015    -1.66417    12.726    1008.63
13Z01FEB2015    -1.64552    12.7493    1004.68
14Z01FEB2015    -2.15363    12.3391    1002.98
15Z01FEB2015    -3.19782    11.2996    1000.84
16Z01FEB2015    -3.54277    10.9593    999.099
17Z01FEB2015    -2.98338    8.72174    997.893
18Z01FEB2015    -1.20734    4.08817    999.173
19Z01FEB2015    -3.08128    5.34678    1001.37
20Z01FEB2015    -4.07885    6.55878    1002.66
21Z01FEB2015    -4.61492    8.47934    1004.61
22Z01FEB2015    -4.56365    8.29754    1006.84
23Z01FEB2015    -5.19295    8.27889    1006.31
00Z02FEB2015    -4.75477    7.23471    1007.25
01Z02FEB2015    -4.64755    6.12526    1007.11
02Z02FEB2015    -2.92278    3.00669    1006.46
03Z02FEB2015    -4.88063    2.35874    1003.42
04Z02FEB2015    -6.02271    1.33786    1001.6
05Z02FEB2015    -5.52392    2.23288    998.44
06Z02FEB2015    3.31435    2.20025    996.979
07Z02FEB2015    1.92522    0.680585    997.912
08Z02FEB2015    1.77605    -1.36583    1001.38
09Z02FEB2015    3.61269    1.40778    1003.47
10Z02FEB2015    4.06952    4.33057    1004.82
11Z02FEB2015    4.52169    4.07885    1006.38
12Z02FEB2015    5.57054    6.09729    1008.14
13Z02FEB2015    6.37232    7.45846    1007.74
14Z02FEB2015    6.85712    8.05048    1005.71
15Z02FEB2015    5.66843    8.26957    1004.51
16Z02FEB2015    5.23491    8.22295    1003.5
17Z02FEB2015    4.64289    8.37678    1003.88
18Z02FEB2015    2.32145    5.81294    1003.54
19Z02FEB2015    1.99048    6.14857    1003.06
20Z02FEB2015    -1.13275    5.22092    1002.12
21Z02FEB2015    -2.11634    7.91995    1001.91
22Z02FEB2015    -2.5452    6.26511    1002.37
23Z02FEB2015    -3.08594    5.56122    1003.26
00Z03FEB2015    -1.54763    3.86908    1003.85
01Z31JAN2015    0.0559385    -7.29065    1014.08
02Z31JAN2015    -2.22355    -5.44468    1013.57
03Z31JAN2015    -0.0233077    -4.9086    1014.66
04Z31JAN2015    -1.11411    -4.90394    1011.13
05Z31JAN2015    1.49635    -2.01378    1017.99
